"Taxa","varImp"
"Anaerovorax",11.971706463269
"Aggregatibacter",8.87357546329523
"Mobiluncus",7.84160187736294
"Lautropia",7.60140746595653
"Barnesiella",7.5115317003741
"Brachybacterium",7.23582672651036
"Moraxella",6.56181360060352
"Rhodococcus",6.44317054963227
"Bulleidia",6.29926925993488
"Arcobacter",6.16866959665899
"Afifella",5.91095778712797
"Finegoldia",5.79509511797399
"Proteus",5.60343193055127
"Akkermansia",5.25069181216259
"Gordonia",5.16690232866123
"Pseudoxanthomonas",5.01440450527004
"Odoribacter",4.99995967320062
"Comamonas",4.89856446940192
"Corynebacterium",4.62963149242838
"Methylobacterium",4.52954269601408
"Azospirillum",4.29650771596366
"Deinococcus",4.16557176982644
"Fusobacterium",4.16516513266311
"Rhizobium",3.91044001291254
"Blastococcus",3.8859745586675
"Dorea",3.86153645298882
"Janthinobacterium",3.66414527013326
"Rothia",3.52778362321108
"Dietzia",3.21665080018357
"Bifidobacterium",3.19721851635774
"Chryseobacterium",3.16353858073878
"Diaphorobacter",3.06808668837178
"Mogibacterium",3.06513409961686
"Nocardioides",3.01930532017208
"Actinobacillus",2.84455228392308
"Butyricimonas",2.81912750113861
"Oribacterium",2.79224641111308
"Nesterenkonia",2.76207599199017
"Leuconostoc",2.60330929491074
"Agromyces",2.52299293439685
"Lactobacillus",2.48516064683415
"Weissella",2.37822639942055
"Hymenobacter",2.37066845958165
"Modestobacter",2.28640477726556
"Lysobacter",2.26163587256808
"Lactococcus",2.22520564453323
"Pseudoalteromonas",2.22428797412386
"Dialister",2.18049249978777
"Porphyromonas",2.15757498232074
"Clostridium",2.13429107823683
"Planomicrobium",2.1137832430362
"Myroides",2.08985282864593
"Treponema",2.07448279429011
"Paracoccus",1.94398491935346
"Rubellimicrobium",1.90244750481884
"Rheinheimera",1.82742922658631
"Gluconacetobacter",1.79634267154219
"Alcanivorax",1.76196326340202
"Coprococcus",1.73782144461715
"Rickettsia",1.70624895414379
"Acetivibrio",1.7038231086572
"Lysinibacillus",1.70370087905479
"Luteimonas",1.6392388733048
"Marmoricola",1.59169558479962
"Brevundimonas",1.58586395913414
"Tannerella",1.52625798517538
"Sphaerobacter",1.48682345521582
"Peptoniphilus",1.4190696187119
"Skermanella",1.38920698674889
"Solibacillus",1.34660906271068
"Parvimonas",1.3439378189437
"Alloscardovia",1.28602298882235
"Brevibacterium",1.23857132409712
"Ruminococcus",1.17800976290681
"Catonella",1.1668619855462
"Micrococcus",1.1133628180836
"Anoxybacillus",1.10516881508441
"Lachnoanaerobaculum",1.10408888273533
"Eubacterium",1.05491399993338
"Selenomonas",1.05224911643856
"Cellulomonas",1.00913000590784
"Campylobacter",0.951424040583893
"Roseomonas",0.943063696536265
"Pantoea",0.923886006195791
"Faecalibacterium",0.840864170218591
"Bacteroides",0.83037732770343
"Tepidimonas",0.829361609732818
"Alistipes",0.785529295422202
"Facklamia",0.777011720999024
"Alcaligenes",0.724892338131369
"Lachnobacterium",0.663662677314474
"Veillonella",0.652126797651073
"Parabacteroides",0.632916037384608
"Anaerococcus",0.608070537885451
"Sphingobium",0.575335328003155
"Haemophilus",0.564752958465179
"Alkalibacterium",0.554394207385913
"Oscillibacter",0.520897411850491
"Hydrogenophaga",0.501363405136094
"Eggerthella",0.481996309748251
"Gardnerella",0.479272431091369
"Erwinia",0.470845872728689
"Bilophila",0.470747941601271
"Kocuria",0.437322075440604
"Pseudonocardia",0.423598055505316
"Salinimicrobium",0.422699683795633
"Scardovia",0.392021777782734
"Streptomyces",0.374292621183873
"Aeromonas",0.373255138943894
"Arthrobacter",0.364203807570843
"Holdemania",0.308553888561215
"Klebsiella",0.303439920286092
"Kingella",0.269836008593727
"Belnapia",0.268536267709034
"Alloiococcus",0.231913336606097
"Aerococcus",0.214764200384725
"Alishewanella",0.213629503546327
"Roseburia",0.139911586349865
"Gemella",0.135085478380345
"Pseudomonas",0.125512418323247
"Flavobacterium",0.125283726487101
"Actinomyces",0.12160673726894
"Conchiformibius",0.121204404274196
"Massilia",0.113837599755948
"Escherichia",0.113333432892941
"Devosia",0.110461775463515
"Atopobium",0.0800898264244838
"Sutterella",0.0774155113035819
"Geobacillus",0.0756188060728546
"Noviherbaspirillum",0.0707677229351799
"Blautia",0.0665876295116714
"Capnocytophaga",0.0642407979460993
"Flavonifractor",0.0627998197176173
"Megasphaera",0.0612431074345883
"Morganella",0.0591747990918824
"Enterococcus",0.0578667081627093
"Curtobacterium",0.0544716634195259
"Turicibacter",0.0542622219927247
"Collinsella",0.0469639997739357
"Propionibacterium",0.0446967170300008
"Leptotrichia",0.04344368219201
"Cardiobacterium",0.0380546292140789
