"Taxa","varImp"
"Methylobacterium",157.130239984436
"Pantoea",155.581868860337
"Geobacillus",120.888029911649
"Blautia",98.1771578745347
"Collinsella",89.8609796622188
"Fusobacterium",80.3839633750186
"Desulfovibrio",36.4920854471763
"Prevotella",30.6636491046788
"Serratia",29.8698095857635
"Cellulomonas",28.3530981809638
"Rhodococcus",21.2309290737005
"Hydrogenophaga",20.4203442900811
"Micrococcus",19.8601813632389
"Solobacterium",16.6652992607134
"Arthrobacter",15.2920313606058
"Janthinobacterium",12.9706800638255
"Gordonia",12.0900022714388
"Afifella",11.5379960442066
"Agrobacterium",7.93393930280191
"Escherichia",7.55024568177006
"Leuconostoc",6.0756194996008
"Devosia",5.7384500498643
"Achromobacter",5.73401198786021
"Rubellimicrobium",5.59401640878456
"Pseudomonas",5.10677600672359
"Janibacter",4.82369038384814
"Alloscardovia",4.76925280314677
"Eubacterium",4.5168642269831
"Shewanella",4.45885641403414
"Sphaerobacter",4.1990314331646
"Gluconacetobacter",3.88788119042312
"Exiguobacterium",3.56055593314191
"Lysinibacillus",2.99103238041112
"Tepidimonas",2.30247015548133
"Ruminococcus",2.24327549400737
"Roseburia",2.18506336616794
"Holdemania",2.13918319119989
"Arcobacter",1.90178707105924
"Halomonas",1.75758547707728
"Oribacterium",1.67425747476447
"Belnapia",1.42059607439702
"Rhizobium",1.40210420179745
"Porphyromonas",1.40036278040036
"Rheinheimera",1.35587086895516
"Enterobacter",1.33816737146565
"Veillonella",1.31102060359113
"Propionibacterium",1.27171495104235
"Shigella",1.25692820579247
"Flavonifractor",1.21017640145667
"Finegoldia",1.17901071393243
"Noviherbaspirillum",1.04280385760796
"Alkalibacterium",0.983924065839999
"Aeromonas",0.965789164155259
"Anaerovorax",0.954163535861981
"Skermanella",0.92642429611027
"Novosphingobium",0.849554110490047
"Sphingobium",0.783028343665978
"Acinetobacter",0.721958027951245
"Clostridium",0.676802423635241
"Corynebacterium",0.675102850761962
"Cardiobacterium",0.650694374755188
"Roseomonas",0.645269184249885
"Agromyces",0.644414052549442
"Faecalibacterium",0.620694970015123
"Brachybacterium",0.570021115798056
"Coprococcus",0.563768387656798
"Weissella",0.512120200554955
"Akkermansia",0.488765610043224
"Solibacillus",0.487050829962676
"Anoxybacillus",0.472981800286382
"Aerococcus",0.465165278172427
"Alistipes",0.442087638005199
"Thermomonas",0.407472307211376
"Lactobacillus",0.374642361738113
"Microbispora",0.307057487646901
"Mobiluncus",0.285377522094788
"Rickettsia",0.266416257786094
"Brevundimonas",0.266404168806999
"Campylobacter",0.250047883612858
"Sutterella",0.22429655530275
"Treponema",0.195982593535974
"Lysobacter",0.195605792468074
"Dietzia",0.143491068083364
"Citrobacter",0.135893252479821
"Bilophila",0.135835350236264
"Rhodobacter",0.131691594932447
"Modestobacter",0.130071339979512
"Alloiococcus",0.129786998394475
"Gemella",0.125316010399468
"Alishewanella",0.114355097897325
"Chryseobacterium",0.112736019380096
"Kocuria",0.11239392613218
"Brevibacterium",0.111225432887953
"Ornithinimicrobium",0.104657660008141
"Pseudoxanthomonas",0.103542823974879
"Comamonas",0.101453071144278
"Megasphaera",0.0938503473037035
"Aggregatibacter",0.0889519633492344
"Hymenobacter",0.0734232917021671
"Acetivibrio",0.0730646958668504
