"Taxa","varImp"
"Shewanella",329.563045864838
"Actinomyces",104.940570422449
"Cellulomonas",77.6731544974111
"Alkalibacterium",73.8808585117062
"Methylobacterium",58.2998735027122
"Citrobacter",35.9160525449931
"Exiguobacterium",31.5206266147162
"Pantoea",28.5595026801358
"Veillonella",26.3454873853275
"Enterococcus",23.2276921526765
"Klebsiella",22.5523525812433
"Bifidobacterium",22.12542832441
"Campylobacter",19.7666093891539
"Parabacteroides",18.8709763288505
"Fusobacterium",16.7074802391115
"Corynebacterium",16.0174214756883
"Pseudoalteromonas",12.9951339715306
"Conchiformibius",12.812593366136
"Alistipes",12.6318812703951
"Marmoricola",12.5563159927907
"Acinetobacter",11.5085943080992
"Solobacterium",8.44069343405481
"Achromobacter",7.8713648310023
"Barnesiella",6.97492897593576
"Treponema",6.81682221959827
"Alcaligenes",6.63210494013655
"Alishewanella",6.47383764943866
"Kocuria",6.41592219298544
"Brachybacterium",5.85121718843266
"Micrococcus",5.76176816827031
"Shigella",5.53387619724932
"Actinobacillus",5.50372037464106
"Pseudonocardia",5.49171027765104
"Desulfovibrio",4.40663970443262
"Megasphaera",4.19632132989036
"Paludibacter",4.18428086473979
"Blastococcus",3.94101457256493
"Lysobacter",3.78243548896545
"Bilophila",3.74533642553229
"Agrobacterium",3.49525963851552
"Granulicatella",3.27738171928247
"Flavonifractor",3.16422330693443
"Ornithinimicrobium",2.96128008510994
"Geobacillus",2.87067807531518
"Lachnobacterium",2.83339836678459
"Gemella",2.6416384636608
"Agromyces",2.54314187316145
"Acetivibrio",2.51208950937945
"Peptostreptococcus",2.4526801333302
"Leuconostoc",2.23656303721446
"Finegoldia",2.22040063499249
"Skermanella",2.21831455164172
"Alcanivorax",2.20389817517415
"Comamonas",1.90830532146937
"Capnocytophaga",1.80625678245772
"Mobiluncus",1.71986171350882
"Atopobium",1.68058687478102
"Anaerovorax",1.60725369379809
"Peptoniphilus",1.59455193493122
"Alloscardovia",1.49847753801672
"Faecalibacterium",1.47601786652073
"Catonella",1.19322959227006
"Hydrogenophaga",1.15801255978356
"Planomicrobium",1.15485062431916
"Rhodobacter",1.12636661275862
"Acidovorax",1.03841966015768
"Oscillibacter",0.818145395069519
"Janthinobacterium",0.788701879665847
"Nocardioides",0.777552417748977
"Deinococcus",0.770414542936087
"Lachnoanaerobaculum",0.743451500276736
"Morganella",0.592826454093262
"Modestobacter",0.589142471453857
"Azospirillum",0.534383997507085
"Belnapia",0.52478624821216
"Thermomonas",0.511291030158368
"Lysinibacillus",0.504030343163102
"Pseudoxanthomonas",0.494409796388826
"Rickettsia",0.472618427037508
"Moraxella",0.422869858776791
"Weissella",0.421848540146071
"Gordonia",0.40269402427882
"Rubellimicrobium",0.40126508321279
"Brevundimonas",0.379184619952856
"Anoxybacillus",0.378002148000148
"Roseomonas",0.369107937806266
"Massilia",0.318724868855219
"Tannerella",0.278157044123273
"Noviherbaspirillum",0.27542939394378
"Hymenobacter",0.255592943766966
"Arthrobacter",0.245659912664658
"Clostridium",0.243616269966523
"Haemophilus",0.218898939359498
"Rhizobium",0.176695967448105
"Prevotella",0.171244508012082
"Erwinia",0.167316330638604
"Adhaeribacter",0.167056776462112
"Brevibacterium",0.143527259727039
"Eggerthella",0.142244342062209
"Salinimicrobium",0.141873535509248
"Leptotrichia",0.137609588647843
"Curtobacterium",0.109780811231381
"Blautia",0.104047042365785
"Enterobacter",0.100566069660019
"Akkermansia",0.0893328191571357
"Mogibacterium",0.0876310605146237
"Collinsella",0.0833042729278508
"Tepidimonas",0.0796686133389645
"Stenotrophomonas",0.0749150897479049
"Selenomonas",0.0645877819668697
"Staphylococcus",0.0554854169096737
"Afifella",0.0542627447484708
"Roseburia",0.0515812878684551
"Bulleidia",0.0502476760585413
