"Taxa","varImp"
"Devosia",183.007067830469
"Desulfovibrio",128.500246499471
"Shewanella",90.9993131157618
"Porphyromonas",84.2649335777149
"Leuconostoc",71.5119568294902
"Shigella",68.8259127106661
"Granulicatella",63.9737054627883
"Serratia",50.4745908145986
"Acinetobacter",42.3913725882834
"Veillonella",41.4984734401945
"Collinsella",30.2698695740153
"Blautia",27.4910334248996
"Campylobacter",22.3675889746682
"Afifella",16.3272435142737
"Bifidobacterium",15.3453325806427
"Enterobacter",14.6823550089614
"Pantoea",13.3888261282111
"Actinobacillus",12.0931232290339
"Micrococcus",11.9210081651701
"Proteus",9.03763208841306
"Rhodococcus",8.5940785480484
"Novosphingobium",6.66420059111836
"Anaerovorax",6.29329684165712
"Ruminococcus",5.53356033403581
"Solibacillus",5.43774919828939
"Geobacillus",4.78604150260667
"Cellulomonas",4.18299918838526
"Moraxella",4.15560916430656
"Actinomyces",4.0281763862397
"Acidovorax",3.79003475011937
"Methylobacterium",3.65508849564753
"Bilophila",3.22798629326742
"Leptotrichia",2.55685925103639
"Modestobacter",2.51018643210082
"Klebsiella",2.40979341420631
"Deinococcus",2.40164294246216
"Flavobacterium",2.34870837563043
"Alcanivorax",2.28332488313813
"Nocardioides",2.25116094591922
"Aerococcus",1.88523640624882
"Tannerella",1.63830393003919
"Butyricimonas",1.59917527555136
"Gordonia",1.53987816022314
"Kingella",1.48881004845647
"Acetivibrio",1.48065976853286
"Rhodobacter",1.31168561578511
"Finegoldia",1.29853774559317
"Anaerococcus",1.2444776994231
"Lysinibacillus",1.2032862633129
"Lautropia",1.1613414208366
"Kocuria",0.990540564590598
"Agromyces",0.933049445659143
"Alistipes",0.925792616066028
"Curtobacterium",0.826177954771032
"Scardovia",0.724646533601437
"Corynebacterium",0.722715337382187
"Flavonifractor",0.721275817777919
"Massilia",0.659710492313666
"Anoxybacillus",0.606066852584139
"Myroides",0.583040905441648
"Gluconacetobacter",0.578517693811791
"Peptoniphilus",0.570376003972043
"Paludibacter",0.551058711658099
"Sutterella",0.475068207536599
"Escherichia",0.439305891137536
"Dietzia",0.38799094450845
"Conchiformibius",0.323825974058456
"Fusobacterium",0.323596295067617
"Lachnoanaerobaculum",0.310986737819157
"Comamonas",0.294646625197143
"Arcobacter",0.288357383956308
"Belnapia",0.233677004888181
"Stenotrophomonas",0.231022294659858
"Salinimicrobium",0.210481444326365
"Megasphaera",0.203356626858286
"Paracoccus",0.202406912859724
"Exiguobacterium",0.189485454720089
"Alloscardovia",0.147969488825362
"Arthrobacter",0.139705815360681
"Marmoricola",0.138403354554734
"Neisseria",0.134301463696922
"Prevotella",0.129025455941635
"Catonella",0.129013835148455
"Lysobacter",0.11690667228521
"Halomonas",0.112832239440837
"Morganella",0.106026065733679
"Barnesiella",0.104271303714517
"Brachybacterium",0.0995681532640665
"Williamsia",0.0878063971730246
"Roseomonas",0.0871710074273444
"Microbispora",0.0861160476380251
"Eubacterium",0.0854420261688631
"Lactococcus",0.0801709011138137
"Rubellimicrobium",0.0751118351198073
"Aggregatibacter",0.0722098327929421
"Lachnobacterium",0.0714576668814043
"Akkermansia",0.0674763927362834
"Rickettsia",0.0662724355605504
"Erwinia",0.0504335114068446
"Pseudomonas",0.0433363926204735
"Lactobacillus",0.037930424426699
