"Taxa","varImp"
"Desulfovibrio",402.076174797797
"Shewanella",87.3146095631863
"Actinomyces",78.257039749334
"Collinsella",67.2463760525346
"Blautia",60.3040812148134
"Cellulomonas",52.1867235025394
"Citrobacter",49.4494753844437
"Alkanindiges",39.3711733294458
"Aerococcus",17.9402122463354
"Geobacillus",15.3929285298875
"Agrobacterium",14.7916593287961
"Fusobacterium",14.4839260357847
"Leptotrichia",13.9073844629138
"Anaerococcus",13.116413752691
"Neisseria",13.0092043102971
"Bifidobacterium",12.6204060818079
"Achromobacter",11.8269540424213
"Leuconostoc",11.3242414339474
"Stenotrophomonas",9.37713884655069
"Lautropia",6.87968330253252
"Treponema",6.75542007567821
"Nocardioides",5.439937065021
"Luteimonas",4.98351125991502
"Micrococcus",4.71772752443767
"Gemella",4.71414019567928
"Flavonifractor",4.3035224521534
"Hymenobacter",3.62392485307072
"Veillonella",3.56317847018366
"Campylobacter",3.44786738972857
"Hydrogenophaga",2.98022280217114
"Megasphaera",2.87007577220514
"Eubacterium",2.84173745636502
"Aggregatibacter",2.5288283244593
"Enterobacter",2.45738730278785
"Acetivibrio",2.25611236225627
"Lysinibacillus",2.23144815697008
"Pseudoxanthomonas",2.0564572010375
"Gluconacetobacter",2.01583289761257
"Solibacillus",1.89918652698223
"Alistipes",1.74560522715853
"Sutterella",1.6484371712384
"Diaphorobacter",1.63968825188875
"Pantoea",1.62532636167043
"Salinimicrobium",1.5845954145976
"Janthinobacterium",1.55304231616141
"Afifella",1.5227018384382
"Ethanoligenens",1.44039947539719
"Sphingobium",1.43201267647285
"Atopobium",1.41530531907226
"Porphyromonas",1.25346910957493
"Blastococcus",1.24584606009559
"Skermanella",1.15171430794088
"Escherichia",1.13764552820313
"Myroides",1.1358045357023
"Barnesiella",1.03987211774289
"Azospirillum",0.924673836065813
"Paracoccus",0.899543822026438
"Anoxybacillus",0.885119492690178
"Clostridium",0.870635017766852
"Alloscardovia",0.847263078926251
"Acidovorax",0.831589580153368
"Brevundimonas",0.816536919302057
"Novosphingobium",0.748563633265685
"Lactococcus",0.55178270494571
"Lactobacillus",0.542739263533505
"Rhizobium",0.529739525927161
"Rothia",0.508943557083532
"Rubellimicrobium",0.501338774869332
"Peptoniphilus",0.471197546480624
"Janibacter",0.429219347076329
"Kocuria",0.393281718129114
"Sphaerobacter",0.391635865686998
"Modestobacter",0.334326688931075
"Cardiobacterium",0.333293997725102
"Brevibacterium",0.326410757183734
"Corynebacterium",0.317843227043505
"Microbispora",0.310163298363567
"Rhodobacter",0.308610084130446
"Facklamia",0.296800723037499
"Serratia",0.284079406957011
"Alcaligenes",0.241752470168067
"Acinetobacter",0.230038703465068
"Comamonas",0.218781443206418
"Klebsiella",0.199261310704345
"Roseburia",0.187483348942333
"Finegoldia",0.156056330911076
"Brachybacterium",0.152721249327184
"Noviherbaspirillum",0.148371626160477
"Marmoricola",0.133599668147124
"Devosia",0.130191114857656
"Turicibacter",0.11214987737642
"Belnapia",0.101785637877025
"Oribacterium",0.0947061476271327
"Alkalibacterium",0.0830595550756195
"Roseomonas",0.0822650576610016
"Lachnobacterium",0.0708000486633187
"Pseudonocardia",0.0702771676920182
"Parvimonas",0.0365585270018003
