"Taxa","varImp"
"Lactobacillus",662.421580006104
"Achromobacter",246.420166602033
"Brachybacterium",26.3986637196386
"Shigella",23.0420620964255
"Agrobacterium",17.8218536689294
"Citrobacter",16.8360406741057
"Leuconostoc",13.2753343589331
"Aerococcus",12.0947446762088
"Alloscardovia",11.9998607771457
"Neisseria",11.1543942256196
"Rhodococcus",10.1882946897715
"Megasphaera",9.92469756750212
"Scardovia",8.89191181067059
"Morganella",7.26307095866788
"Hydrogenophaga",6.58771643726209
"Gordonia",6.09245808100262
"Catonella",5.35865283781576
"Alkalibacterium",5.25384527475754
"Lysobacter",4.49400423155848
"Shewanella",3.35013511451161
"Kocuria",2.87595360847907
"Tepidimonas",2.62750633081209
"Streptomyces",2.59824239300255
"Microbispora",2.59302927717929
"Marmoricola",2.12073636322453
"Eubacterium",1.99132273037079
"Geobacillus",1.79633812280128
"Mycobacterium",1.67601320389802
"Rubellimicrobium",1.43459624702171
"Hymenobacter",1.34494604841779
"Corynebacterium",1.32997683173516
"Rhizobium",1.27640785125127
"Lysinibacillus",1.26230444324731
"Propionibacterium",1.16209127521208
"Actinomyces",1.13247061953559
"Treponema",1.02930607878431
"Bifidobacterium",0.999905942840644
"Flavonifractor",0.99913171963679
"Serratia",0.982354214554535
"Blastococcus",0.969138888489085
"Kingella",0.954547249314869
"Janthinobacterium",0.91014292950247
"Facklamia",0.894379775948474
"Ornithinimicrobium",0.865954117018323
"Peptostreptococcus",0.830590580498671
"Cellulomonas",0.750950151495139
"Enterobacter",0.628878005791934
"Porphyromonas",0.621276680139249
"Anoxybacillus",0.620393417910663
"Brevibacterium",0.513327775254174
"Deinococcus",0.508347234193549
"Afifella",0.498472424410579
"Actinobacillus",0.368109760068439
"Micrococcus",0.357340929917442
"Sphingobium",0.348352404748902
"Barnesiella",0.327574037051543
"Agromyces",0.327019410393817
"Roseomonas",0.314514704184284
"Campylobacter",0.30846460484612
"Pseudonocardia",0.304738067156989
"Myroides",0.281634240380494
"Gemella",0.256229043584775
"Comamonas",0.196561233243609
"Peptoniphilus",0.190689983299431
"Prevotella",0.174603092795049
"Proteus",0.170409964317302
"Planomicrobium",0.16497181572763
"Mobiluncus",0.162698220865497
"Parvimonas",0.161663777665906
"Desulfovibrio",0.143575870275395
"Holdemania",0.139204247865884
"Acinetobacter",0.138333202818543
"Staphylococcus",0.12911618867989
"Exiguobacterium",0.12741374876832
"Collinsella",0.101558907734627
"Anaerococcus",0.101373868543536
"Oscillibacter",0.0977620935779303
"Atopobium",0.0875659452390937
"Gardnerella",0.085436321812625
"Klebsiella",0.084202611502176
"Aeromonas",0.0701846346980814
"Arthrobacter",0.0690003122946941
"Erwinia",0.0653525054216786
"Akkermansia",0.0608291807248557
"Eggerthella",0.0577313239740978
"Finegoldia",0.0531216893366622
"Capnocytophaga",0.0520306271515319
"Dorea",0.0491452475568306
"Rickettsia",0.0459360652060977
"Dietzia",0.0347554705236746
