"Taxa","varImp"
"Exiguobacterium",324.054305087642
"Neisseria",81.8987009058512
"Collinsella",71.1817271913106
"Atopobium",58.6689261925522
"Rickettsia",37.2576216635675
"Acidovorax",32.3924291299503
"Azospirillum",32.3575688189081
"Acetivibrio",29.362656394275
"Leuconostoc",26.4632581009255
"Actinomyces",26.0928181174984
"Corynebacterium",23.7428092929109
"Alistipes",23.2673540581201
"Citrobacter",22.4716714609996
"Blautia",21.2519381907423
"Rhodococcus",10.3081943438656
"Bilophila",9.92454979455907
"Aeromonas",9.23492646357231
"Veillonella",8.64845064769041
"Kocuria",7.97837125698416
"Lautropia",7.25100923719495
"Odoribacter",7.07889771615326
"Micrococcus",6.99406665703849
"Fusobacterium",6.88248806514865
"Ruminococcus",6.56098093745712
"Myroides",5.86383361483954
"Gordonia",4.71616243187339
"Marmoricola",4.57354631759621
"Desulfovibrio",4.5588782027152
"Geobacillus",4.32613264447431
"Pantoea",4.20764052069623
"Rhizobium",4.13844067520339
"Chryseobacterium",3.80507104224717
"Anaerovorax",3.71219549681431
"Enterobacter",3.64516771144197
"Aerococcus",3.50664117516234
"Acinetobacter",3.43820655117463
"Methylobacterium",2.97583687669785
"Achromobacter",2.9724978421998
"Porphyromonas",2.81108481493749
"Mogibacterium",2.80265780119035
"Brachybacterium",2.79728179478224
"Blastococcus",2.74715562390374
"Bifidobacterium",2.61382768418504
"Alloscardovia",2.59354481531467
"Hymenobacter",2.56291770648695
"Rhodobacter",2.27266523546496
"Kingella",2.27191656258953
"Alcaligenes",2.14903926582396
"Agrobacterium",2.05430844957676
"Adhaeribacter",1.93800391314981
"Sphingobium",1.89083432547819
"Agromyces",1.88690891284712
"Proteus",1.7113064126164
"Erwinia",1.66453338014981
"Parabacteroides",1.65296715738002
"Cellulomonas",1.60629009138778
"Pseudonocardia",1.55592996608788
"Escherichia",1.52155349342012
"Leptotrichia",1.48350608043779
"Solobacterium",1.45704771356737
"Dialister",1.45067528418972
"Roseomonas",1.43691784966745
"Dorea",1.37314700916552
"Paludibacter",1.33320763111142
"Shewanella",1.2829525300352
"Pseudoalteromonas",1.24463914094867
"Alkanindiges",1.23008831332833
"Alkalibacterium",1.18162169413961
"Oribacterium",1.1276862704203
"Klebsiella",1.0900990371714
"Williamsia",1.06355780378849
"Finegoldia",1.05785100411679
"Cardiobacterium",0.973183128309082
"Barnesiella",0.920396017747043
"Hydrogenophaga",0.916395357276509
"Peptoniphilus",0.850986614802342
"Solibacillus",0.844703643208865
"Lachnobacterium",0.804153644158291
"Lachnoanaerobaculum",0.757406554466384
"Eggerthella",0.724087200758132
"Modestobacter",0.717191640833609
"Diaphorobacter",0.714918353043574
"Flavobacterium",0.667630722978447
"Janthinobacterium",0.658880272013689
"Arthrobacter",0.654837847052009
"Comamonas",0.64682028309465
"Brevibacterium",0.625176730566735
"Alcanivorax",0.606101207005952
"Morganella",0.582141733405526
"Mobiluncus",0.569383559108195
"Aggregatibacter",0.525001397423463
"Butyricicoccus",0.473235677072262
"Turicibacter",0.470838390033909
"Oscillibacter",0.428155925089099
"Butyricimonas",0.418471644595217
"Rheinheimera",0.366714528175897
"Prevotella",0.346492199022365
"Sutterella",0.335841807812751
"Arcobacter",0.329454292735746
"Stenotrophomonas",0.323262820370554
"Alloiococcus",0.282978772738886
"Rothia",0.252418750620789
"Catonella",0.244603245330157
"Alishewanella",0.218093239238055
"Belnapia",0.214115265588355
"Bacillus",0.209754268934324
"Propionibacterium",0.193883280765041
"Clostridium",0.18696482192856
"Megasphaera",0.180479116540527
"Moraxella",0.173806040794473
"Microbispora",0.173609950347129
"Conchiformibius",0.150298294857148
"Akkermansia",0.140428563804294
"Gluconacetobacter",0.118322578402027
"Dietzia",0.112455645879216
"Serratia",0.108985425473295
"Anoxybacillus",0.102770046587035
