"Taxa","varImp"
"Serratia",314.492529740426
"Methylobacterium",172.54528420728
"Pantoea",132.033889420929
"Acidovorax",60.901577701682
"Rhodococcus",58.0811970500468
"Agrobacterium",45.9852282968111
"Collinsella",33.8187158324377
"Aggregatibacter",29.690020514017
"Actinomyces",25.7987422674931
"Citrobacter",22.4796427325838
"Mycobacterium",19.8707524456904
"Micrococcus",18.0132288964049
"Chryseobacterium",15.291992620659
"Blautia",15.0206402816473
"Desulfovibrio",14.6055248839807
"Porphyromonas",8.20010630902781
"Escherichia",7.89607120672763
"Scardovia",4.37816318352051
"Geobacillus",4.20627970062203
"Campylobacter",3.62487008993811
"Rickettsia",3.51430357204044
"Shewanella",3.49900058047374
"Myroides",3.05917071362878
"Belnapia",2.7703610804554
"Bilophila",2.48071201156433
"Lactococcus",2.38415424774972
"Acinetobacter",2.32796401318172
"Leuconostoc",2.00535217090678
"Peptoniphilus",1.97183724718386
"Proteus",1.94757055800015
"Microbispora",1.94721398491449
"Brevibacterium",1.92487434003071
"Anaerostipes",1.92332625775283
"Bacillus",1.85883526559726
"Actinobacillus",1.84326162061134
"Peptostreptococcus",1.82929491353591
"Prevotella",1.80223861138995
"Bifidobacterium",1.74425531698372
"Akkermansia",1.72487506759724
"Paenibacillus",1.49443711331081
"Lysobacter",1.43490225591889
"Acetivibrio",1.41804308097335
"Oscillibacter",1.40390650939231
"Anoxybacillus",1.40045457302056
"Hymenobacter",1.38315408289405
"Afifella",1.32084692666794
"Propionibacterium",1.31965298111299
"Rubellimicrobium",1.27456003834478
"Aeromonas",1.18998436343092
"Arthrobacter",1.15739598872055
"Enterococcus",1.05703602397024
"Deinococcus",1.03261143017875
"Flavobacterium",0.956284315813636
"Massilia",0.937233749165421
"Cellulomonas",0.884125992275538
"Staphylococcus",0.850197759361314
"Alloscardovia",0.847383397001421
"Capnocytophaga",0.81858600289651
"Lysinibacillus",0.783296400635764
"Kingella",0.737151117636989
"Klebsiella",0.736282330919653
"Novosphingobium",0.7253348516526
"Skermanella",0.712699805698633
"Lachnobacterium",0.685779353889072
"Moraxella",0.648639542715135
"Williamsia",0.594687885298095
"Nocardioides",0.59444148309795
"Dorea",0.56143525311958
"Finegoldia",0.552345233857745
"Halomonas",0.5476254459508
"Barnesiella",0.547424744036908
"Atopobium",0.527065126798388
"Sphaerobacter",0.524233565323439
"Jeotgalicoccus",0.502790090595733
"Marmoricola",0.497358915796216
"Nesterenkonia",0.447777041062302
"Morganella",0.446167463288227
"Stenotrophomonas",0.411315542923595
"Anaerovorax",0.393986340111959
"Agromyces",0.38124828070097
"Curtobacterium",0.373249927221202
"Streptococcus",0.366176289747381
"Bacteroides",0.349105047806374
"Eubacterium",0.339726684739056
"Brachybacterium",0.336528860915686
"Hydrogenophaga",0.32119004732887
"Gordonia",0.318924175226287
"Propionimicrobium",0.315335834492127
"Enterobacter",0.269602930039775
"Modestobacter",0.184760126568102
"Coprococcus",0.178834362140372
"Flavonifractor",0.147686858346194
"Alkalibacterium",0.129739564683046
"Mobiluncus",0.121007895198671
"Dietzia",0.11009991623647
"Megasphaera",0.107432957008419
"Salinimicrobium",0.094876525567281
"Holdemania",0.086942226641423
"Janthinobacterium",0.0868853457906721
"Butyricimonas",0.0856314913571764
"Parvimonas",0.0846200251105677
"Pseudoalteromonas",0.0770239408669659
"Odoribacter",0.0769964470686604
"Dialister",0.0684416045902608
"Achromobacter",0.0676602028262821
"Azospirillum",0.0633709604900318
"Planomicrobium",0.0433877585305502
"Tepidimonas",0.0266516820789118
"Paludibacter",0.0266431236677484
