"Taxa","varImp"
"Desulfovibrio",73.6381387950585
"Lactobacillus",67.7478323880389
"Leuconostoc",63.0681898702467
"Lautropia",53.7199249340748
"Anaerovorax",42.7580052048588
"Deinococcus",33.6313689345358
"Sutterella",32.0338658321914
"Collinsella",31.5890788370624
"Flavonifractor",24.659350670404
"Kocuria",23.7814397462564
"Gemella",23.2182482465337
"Lysobacter",22.9495759368465
"Hymenobacter",22.5971914597716
"Alkalibacterium",21.9757892305903
"Rickettsia",21.4801272552548
"Streptomyces",21.3682498414775
"Belnapia",20.3310139868995
"Bifidobacterium",20.1323420144831
"Atopobium",19.8685884333308
"Facklamia",18.4045469416846
"Hydrogenophaga",17.6980979057154
"Achromobacter",16.1058343519297
"Capnocytophaga",14.8332061410274
"Corynebacterium",13.6276481283244
"Actinomyces",13.114297887966
"Methylobacterium",13.0849242541099
"Marmoricola",11.655092066826
"Aggregatibacter",11.6150805216716
"Exiguobacterium",11.4504939817902
"Actinobacillus",10.7996836016136
"Weissella",10.6337760771608
"Peptostreptococcus",10.0756157936366
"Sphingobium",9.58552511891984
"Blastococcus",9.53915872783758
"Porphyromonas",9.14618114089862
"Barnesiella",8.89966193861025
"Veillonella",8.1924104265276
"Agrobacterium",7.15540965833361
"Gordonia",7.09853913320851
"Arthrobacter",6.99556453953957
"Micrococcus",6.98755645269083
"Lysinibacillus",6.74982800623218
"Pseudoxanthomonas",6.6603088555913
"Citrobacter",6.6546543895598
"Odoribacter",6.26224685240015
"Alishewanella",6.05053733624898
"Modestobacter",5.98343273697336
"Akkermansia",5.84906000277863
"Anoxybacillus",5.59885746975384
"Aerococcus",5.45088261951983
"Propionibacterium",4.97475891764058
"Acetivibrio",4.94778094556845
"Morganella",4.83284541364062
"Anaerococcus",4.46528071008849
"Noviherbaspirillum",3.99889201796146
"Geobacillus",3.88217360081831
"Eggerthella",3.78991963584472
"Conchiformibius",3.49154985733543
"Bacteroides",3.42321335646557
"Paenibacillus",3.41890668436247
"Rothia",3.33365069574142
"Curtobacterium",3.27411655208231
"Serratia",3.22508223346765
"Paludibacter",2.9709986197936
"Eubacterium",2.92721133518751
"Devosia",2.78208483946788
"Shewanella",2.75216810922391
"Megasphaera",2.66087845560453
"Bilophila",2.64736771632572
"Enterobacter",2.60512385025699
"Gardnerella",2.56480616923143
"Oscillibacter",2.54110457739388
"Aeromonas",2.44386953906391
"Blautia",2.28161732661704
"Paracoccus",2.21289683216531
"Bulleidia",2.03179350799087
"Turicibacter",1.93253598121105
"Butyricimonas",1.90973619946768
"Mobiluncus",1.87090824630374
"Arcobacter",1.85967447093806
"Comamonas",1.81510253145867
"Moraxella",1.7714029412612
"Escherichia",1.76467737706374
"Cellulomonas",1.70870272344743
"Alcanivorax",1.57029072115344
"Luteimonas",1.44507177912883
"Lactococcus",1.43094243918721
"Pantoea",1.4124118246655
"Tannerella",1.38931867053693
"Salinicoccus",1.37046118809685
"Proteus",1.3534656327781
"Roseomonas",1.3410452062197
"Skermanella",1.30768503081311
"Peptoniphilus",1.2879197182775
"Dorea",1.21485130447837
"Microbispora",1.16469280198843
"Stenotrophomonas",1.13522475159036
"Solibacillus",1.13451230510546
"Roseburia",1.10149497903829
"Planomicrobium",1.09622316386224
"Pseudonocardia",0.946070637678684
"Selenomonas",0.886014883354636
"Novosphingobium",0.832365341651494
"Enterococcus",0.817126216682307
"Campylobacter",0.816959160058292
"Myroides",0.754763999727349
"Fusobacterium",0.697748989822229
"Pseudomonas",0.696489598691255
"Brevundimonas",0.62363002479977
"Agromyces",0.58573339672887
"Massilia",0.5734208943484
"Alcaligenes",0.560769717479321
"Dietzia",0.548473945195706
"Lachnoanaerobaculum",0.519498169596345
"Brevibacterium",0.491333732098479
"Treponema",0.368195273630806
"Acidovorax",0.361552213409067
"Adhaeribacter",0.361548635525007
"Nocardioides",0.353673281681372
"Finegoldia",0.353661877926782
"Holdemania",0.296999480598058
"Rhodobacter",0.260426620098997
