"Taxa","varImp"
"Leuconostoc",186.679512725749
"Shewanella",173.21206022254
"Tannerella",77.8661001697881
"Serratia",59.5295719942406
"Micrococcus",57.4005262823635
"Actinomyces",50.4008612695473
"Neisseria",44.5818613217693
"Rhodococcus",36.5095040732933
"Brevundimonas",30.3373313628822
"Comamonas",27.9380429905693
"Novosphingobium",27.5190893165943
"Brachybacterium",24.3138873193397
"Blautia",22.988948516347
"Achromobacter",17.2806509476829
"Cellulomonas",14.9442976200416
"Klebsiella",14.2484930202701
"Sphingobium",13.7860379051762
"Methylobacterium",12.7077917171033
"Enterobacter",12.5162492844798
"Anaerovorax",12.3527435908978
"Hydrogenophaga",10.0857759757194
"Escherichia",8.95630564732792
"Actinobacillus",8.31286628491665
"Moraxella",8.02697125006373
"Geobacillus",7.60757506786021
"Kocuria",6.5338936230549
"Peptostreptococcus",5.86742684709244
"Gordonia",5.62754602733227
"Devosia",4.81932681664902
"Cardiobacterium",4.31987859019582
"Alloiococcus",4.28766380340331
"Alcanivorax",4.12016546089077
"Megasphaera",4.04418897138788
"Aerococcus",3.96658661750992
"Myroides",3.70192284242555
"Mobiluncus",3.52148956021146
"Curtobacterium",3.44331901647758
"Fusobacterium",2.81732005490007
"Blastococcus",2.7295650857626
"Ornithinimicrobium",2.68992738294034
"Selenomonas",2.61922315710739
"Clostridium",2.57224206455112
"Sutterella",2.50041012866164
"Lactobacillus",2.49558988928619
"Paracoccus",2.28408518331094
"Nesterenkonia",2.12548837911066
"Aggregatibacter",2.01842239529737
"Lautropia",1.99674266607875
"Alishewanella",1.8497076788615
"Kingella",1.8458043552563
"Agromyces",1.69554610718928
"Modestobacter",1.65612047077685
"Alistipes",1.52765030083589
"Alloscardovia",1.51728588590834
"Agrobacterium",1.49683063423483
"Streptomyces",1.47171905642988
"Bifidobacterium",1.46101613768041
"Flavonifractor",1.44080665536355
"Bilophila",1.25272971342286
"Desulfovibrio",1.18824099633279
"Roseburia",1.18725561073552
"Facklamia",1.14409169207878
"Oscillibacter",1.11181941455757
"Dietzia",1.10336805276167
"Gemella",1.07804486726182
"Capnocytophaga",1.0504455971568
"Dorea",0.926468169997824
"Treponema",0.896463050990228
"Eggerthella",0.888929228758801
"Anaerococcus",0.842380226145442
"Citrobacter",0.796001631725671
"Bulleidia",0.795742951661812
"Peptoniphilus",0.786311608231854
"Dialister",0.737848848958186
"Erwinia",0.702089730669553
"Adhaeribacter",0.68562264530052
"Tessaracoccus",0.627739936725012
"Diaphorobacter",0.619566964453466
"Rhodobacter",0.596960082378167
"Akkermansia",0.587415616502136
"Finegoldia",0.56145575665167
"Planomicrobium",0.537312326910423
"Morganella",0.535999993589018
"Rothia",0.526535454397863
"Salinimicrobium",0.519432279745663
"Brevibacterium",0.407712090915207
"Ruminococcus",0.382449630582584
"Alkalibacterium",0.36203480754381
"Rickettsia",0.361760840770534
"Halomonas",0.352588471657254
"Rheinheimera",0.332205889034605
"Faecalibacterium",0.27538743600663
"Rubellimicrobium",0.274724603819989
"Eikenella",0.270831304564365
"Solibacillus",0.264828030596053
"Lachnoanaerobaculum",0.236839774101637
"Barnesiella",0.223126568588448
"Collinsella",0.183870549420521
"Oribacterium",0.176601921022463
"Coprococcus",0.162163753127324
"Stenotrophomonas",0.160551092890239
"Haemophilus",0.154963226718067
"Turicibacter",0.135776262506458
"Anoxybacillus",0.131923332418151
"Porphyromonas",0.106217367824174
"Gardnerella",0.0944132295397234
"Odoribacter",0.0937114590532297
"Butyricimonas",0.0797121089223764
"Scardovia",0.0708229635528204
