"Taxa","varImp"
"Acidovorax",123.69736919343
"Alkalibacterium",73.3284630047468
"Enterobacter",69.3146756354171
"Pseudomonas",65.8722465405015
"Sphingobium",64.3695112743358
"Gemella",51.7462724738118
"Veillonella",46.3381937635897
"Pseudoalteromonas",35.553756185579
"Fusobacterium",32.5135744457718
"Gordonia",30.3153387368082
"Geobacillus",30.0368103172148
"Klebsiella",21.4404868327755
"Solobacterium",20.9078969351504
"Flavobacterium",20.7089230669722
"Prevotella",19.9635778472515
"Blautia",19.899335215448
"Aeromonas",19.7375736974571
"Rhizobium",15.2380230557312
"Lysinibacillus",14.4069129866254
"Luteimonas",14.1531395504241
"Alcanivorax",13.6740709874559
"Exiguobacterium",13.2506409341225
"Rothia",12.0408729998583
"Parvimonas",11.4650995919114
"Acinetobacter",8.64725419668331
"Aerococcus",8.46045869715844
"Serratia",8.44121681947649
"Micrococcus",8.18284060217745
"Collinsella",7.82392528320551
"Lautropia",7.54683057257059
"Microbispora",7.53791792409392
"Atopobium",7.33911482891288
"Anaerococcus",7.1681925237282
"Kocuria",7.12931191130762
"Sutterella",6.91655663659017
"Marmoricola",6.74732564368218
"Brevundimonas",6.73797304491827
"Bifidobacterium",6.60466291624726
"Janthinobacterium",6.3909268770711
"Agrobacterium",6.15762286385505
"Rubellimicrobium",5.92099059777148
"Weissella",5.90364580202577
"Halomonas",5.67894149388803
"Kingella",5.49133908681439
"Citrobacter",5.18731326505335
"Erwinia",4.67894542425532
"Achromobacter",4.54358073755778
"Rickettsia",4.42337558721802
"Pantoea",4.40816831315566
"Eggerthella",4.32007202524774
"Leuconostoc",4.21131368559643
"Akkermansia",4.13013828841643
"Corynebacterium",4.0849877853318
"Hydrogenophaga",4.0273867176778
"Anaerovorax",4.02027763476971
"Flavonifractor",3.73759501199788
"Holdemania",3.72893038758603
"Treponema",3.55721274757706
"Chryseobacterium",3.52345909208987
"Tannerella",3.02363118242246
"Blastococcus",2.81926788761346
"Deinococcus",2.75204258924147
"Brevibacterium",2.69806479970306
"Scardovia",2.68993625938695
"Agromyces",2.34378665796218
"Skermanella",2.33179093442419
"Alcaligenes",2.31730747557148
"Pseudonocardia",2.13465192446809
"Rhodobacter",2.01719461363231
"Porphyromonas",1.96744549459766
"Shigella",1.95249646479773
"Moraxella",1.85932122008913
"Paracoccus",1.81773611753142
"Brachybacterium",1.81628111844788
"Nocardioides",1.77161964893229
"Planomicrobium",1.59536608894342
"Anoxybacillus",1.57669045330755
"Tessaracoccus",1.47714187388358
"Actinomyces",1.47583919349379
"Novosphingobium",1.45241393946106
"Eubacterium",1.40904593634426
"Cellulomonas",1.274050212818
"Comamonas",1.26405346016404
"Capnocytophaga",1.18692163361017
"Megasphaera",1.12155133870416
"Lactobacillus",1.11264790655982
"Alloscardovia",1.01429163174556
"Peptoniphilus",0.99135824908568
"Conchiformibius",0.842838176151893
"Dorea",0.826980200710469
"Massilia",0.760870148523325
"Lactococcus",0.695043428803197
"Butyricimonas",0.68901288026078
"Parabacteroides",0.676145820314387
"Salinicoccus",0.670836805521857
"Proteus",0.63576717450512
"Oribacterium",0.603769899315791
"Dietzia",0.545780978056745
"Devosia",0.533330171939539
"Hymenobacter",0.502287527216366
"Facklamia",0.479346309336476
"Catonella",0.469198184665503
"Haemophilus",0.412879974818511
"Gluconacetobacter",0.409696355889824
"Salinimicrobium",0.384165626472938
"Bulleidia",0.344317450664855
"Lachnobacterium",0.342218044483632
"Acetivibrio",0.332496802731429
"Nesterenkonia",0.316205669616102
"Alistipes",0.315806067688796
"Aggregatibacter",0.308716368730242
"Alishewanella",0.289005825217223
"Escherichia",0.2722290483545
"Alkanindiges",0.270096803831685
"Shewanella",0.254370597510703
"Finegoldia",0.229109584099927
"Jeotgalicoccus",0.211290615554023
"Mogibacterium",0.196915350194703
