"Taxa","varImp"
"Veillonella",398.248568677045
"Lactococcus",43.7183145533219
"Leuconostoc",34.7731216734877
"Micrococcus",33.3941431051466
"Rhodococcus",32.534524602572
"Desulfovibrio",28.2496882855358
"Brachybacterium",26.977886313153
"Capnocytophaga",25.8317028355702
"Gordonia",24.280161042209
"Kingella",23.6282823680353
"Pantoea",23.5820198333264
"Myroides",21.0450073164846
"Chryseobacterium",20.5945434059442
"Agrobacterium",19.2656262318944
"Achromobacter",14.840149308653
"Ruminococcus",14.4370426945891
"Eikenella",14.0154519785391
"Treponema",13.8088512420314
"Anaerococcus",13.5493779909363
"Finegoldia",10.9919446821186
"Serratia",10.5002269089956
"Geobacillus",9.92617238324207
"Comamonas",9.74259386332233
"Salinimicrobium",9.2627398086954
"Flavonifractor",8.91239405012549
"Sphingobium",8.90034574635421
"Megasphaera",8.72305339361481
"Collinsella",8.69611216379883
"Hymenobacter",6.91758335329413
"Fusobacterium",6.80533417789111
"Escherichia",6.68032225479532
"Janthinobacterium",6.47172951116917
"Aggregatibacter",6.29413264840206
"Proteus",6.23730539236575
"Rheinheimera",5.96221117233705
"Solobacterium",5.80701515068237
"Rhodobacter",5.2129859605601
"Clostridium",5.19445930528613
"Actinomyces",5.06274324342682
"Eubacterium",4.68800553656668
"Selenomonas",4.38401050790467
"Hydrogenophaga",4.26653701421102
"Bilophila",3.80174581918408
"Moraxella",3.71557603324863
"Atopobium",3.64058695688844
"Odoribacter",3.50006463818788
"Akkermansia",3.47642207236695
"Peptoniphilus",3.4089474688478
"Mogibacterium",3.03289102595196
"Alloscardovia",2.95065408639668
"Sutterella",2.94714922826799
"Stenotrophomonas",2.82928888754394
"Agromyces",2.76475051371894
"Deinococcus",2.74659334658984
"Arthrobacter",2.6678444278155
"Facklamia",2.65034848738998
"Parabacteroides",2.26785863734989
"Marmoricola",2.25460427190795
"Acetivibrio",2.19786929455125
"Rothia",2.15325041309873
"Alkalibacterium",2.14674080929875
"Lachnobacterium",2.13640179853585
"Solibacillus",2.13579717684186
"Dorea",1.90914902421233
"Mobiluncus",1.79651739001516
"Aerococcus",1.7766643443071
"Catonella",1.77089785632196
"Alloiococcus",1.72706710131216
"Enterobacter",1.70871174103034
"Leptotrichia",1.69680803940352
"Rubellimicrobium",1.64204070548355
"Pseudoxanthomonas",1.45673844500915
"Dialister",1.38592086001822
"Tepidimonas",1.33814771878539
"Parvimonas",1.33190312798983
"Citrobacter",1.31367181490288
"Actinobacillus",1.29782428393058
"Streptomyces",1.24860966874098
"Klebsiella",1.24466157026398
"Morganella",1.21896538778472
"Paludibacter",1.18538666470468
"Butyricimonas",1.1850958077663
"Alishewanella",1.02313950669979
"Anaerovorax",1.00970915121745
"Anoxybacillus",0.990426528489112
"Acidovorax",0.986308188600711
"Enterococcus",0.968833956042155
"Nocardioides",0.947944014977057
"Planomicrobium",0.862083072850438
"Brevibacterium",0.836636972935572
"Erwinia",0.829734221931596
"Lachnoanaerobaculum",0.815515352988896
"Kocuria",0.797673364296783
"Arcobacter",0.770410629616789
"Williamsia",0.704970266323684
"Blautia",0.695829290024576
"Turicibacter",0.62190698979197
"Belnapia",0.561814731742159
"Diaphorobacter",0.463186429442878
"Barnesiella",0.458542399717831
"Gardnerella",0.429004773824704
"Blastococcus",0.40331039345044
"Eggerthella",0.398110840462526
"Rickettsia",0.395831025526906
"Adhaeribacter",0.390632391590366
"Pseudonocardia",0.339521749673487
"Gemella",0.338251065935829
"Roseomonas",0.327965031132144
"Novosphingobium",0.310205592209328
"Roseburia",0.244072827406397
"Pseudomonas",0.241582881625023
"Cardiobacterium",0.169477352820194
