"Taxa","varImp"
"Leuconostoc",27.7254936001103
"Enterobacter",26.5120929815991
"Actinobacillus",15.6629459127164
"Shigella",9.17069450206973
"Conchiformibius",7.91127584826523
"Aggregatibacter",6.53533657132353
"Parabacteroides",6.01319389334203
"Collinsella",5.37982755711243
"Agrobacterium",5.25629559724432
"Nocardioides",5.1629444235762
"Acidovorax",5.13999524499315
"Bifidobacterium",5.13121903362004
"Deinococcus",4.79074667944387
"Akkermansia",4.64657102112936
"Sphingobium",3.72654851939306
"Eikenella",3.457176029013
"Agromyces",3.19267177972981
"Oribacterium",3.12777258849885
"Kocuria",2.97653680447117
"Corynebacterium",2.8434396260629
"Veillonella",2.71603635493671
"Clostridium",2.61374477472616
"Exiguobacterium",2.60865727383492
"Butyricimonas",2.42379276725145
"Alcanivorax",2.38603387611126
"Skermanella",2.35883376985679
"Alcaligenes",2.26403832810571
"Morganella",2.11712226647234
"Acetivibrio",1.87465171836424
"Blautia",1.85778532465303
"Halomonas",1.62277685735124
"Salinicoccus",1.59463696189074
"Capnocytophaga",1.53806629104521
"Paenibacillus",1.46745704479872
"Pseudoxanthomonas",1.35319966142776
"Arcobacter",1.33464254606471
"Brevundimonas",1.15395648021337
"Eubacterium",1.12416337951193
"Leptotrichia",1.08892118294378
"Anoxybacillus",1.06657025401419
"Mobiluncus",1.05103788927947
"Actinomyces",1.04247320451961
"Sutterella",1.01753846679996
"Rhizobium",1.01076549167821
"Bilophila",1.00875738552488
"Paludibacter",0.987995171527496
"Alloscardovia",0.900989812880308
"Desulfovibrio",0.861423558688663
"Alkalibacterium",0.779734384587041
"Rhodobacter",0.74715970758094
"Geobacillus",0.717108930381706
"Faecalibacterium",0.637399122475186
"Tannerella",0.636096516956258
"Brachybacterium",0.619996073521746
"Megasphaera",0.607120931750604
"Lysobacter",0.604226288774395
"Hydrogenophaga",0.586973131737746
"Weissella",0.517427182625594
"Microbispora",0.479474450900827
"Scardovia",0.479277493852045
"Lachnobacterium",0.47683585297982
"Rubellimicrobium",0.39442687581794
"Janibacter",0.369260268209292
"Erwinia",0.358873709113808
"Cellulomonas",0.330600996548067
"Gordonia",0.328855509839883
"Flavonifractor",0.316743063840471
"Aeromonas",0.297843607066913
"Prevotella",0.284877379292675
"Rothia",0.269357985793702
"Peptostreptococcus",0.175793275346694
"Streptomyces",0.165593582198246
"Moraxella",0.160191181323533
"Porphyromonas",0.149808401690872
"Odoribacter",0.143167615612512
"Aerococcus",0.100961312968955
"Cardiobacterium",0.0996783224130837
"Oscillibacter",0.0893810918502806
"Granulicatella",0.0889353605946141
"Chryseobacterium",0.0832432040584626
"Neisseria",0.0826371138019939
"Barnesiella",0.0813829600207008
"Peptoniphilus",0.0746632143985623
"Methylobacterium",0.0739203034531656
"Lautropia",0.0701435984981178
"Finegoldia",0.0648845679751865
"Adhaeribacter",0.0615236147307055
"Williamsia",0.0588595720154179
"Comamonas",0.0464042919426911
"Mogibacterium",0.0371962641763859
"Atopobium",0.0340641912292113
"Janthinobacterium",0.0336009820649956
"Hymenobacter",0.0325702804583558
"Alkanindiges",0.0316441002244588
"Rhodococcus",0.0261250669513646
"Parvimonas",0.0251465838227768
"Dialister",0.0237170444041034
"Arthrobacter",0.0207174965826121
"Shewanella",0.0204392933619354
"Proteus",0.0202510581712672
"Serratia",0.0187900418216107
"Bacteroides",0.0155548756760983
"Tepidimonas",0.014564389478693
"Curtobacterium",0.0144635482102751
"Rickettsia",0.0143656238441897
"Acinetobacter",0.0142766879760982
"Lachnoanaerobaculum",0.0127134285951086
"Brevibacterium",0.0116996873730139
"Lactococcus",0.00912277292692288
"Kingella",0.00687001054007616
"Gemella",0.00618576920622802
"Lysinibacillus",0.00340215599500943
"Pseudonocardia",0.00277623508977672
"Selenomonas",0.00271607909478334
"Devosia",0.00267576854067761
"Dorea",0.00228114948364138
"Anaerococcus",0.00222514082319186
"Massilia",0.00173103503093339
