"Taxa","varImp"
"Collinsella",95.1094365882443
"Alloscardovia",86.3736004315074
"Neisseria",66.0262458729646
"Hymenobacter",47.579387010901
"Bifidobacterium",47.0901287853441
"Anaerostipes",45.4659014070222
"Micrococcus",44.1195223947661
"Eikenella",36.9730776803091
"Lysinibacillus",34.691313717146
"Finegoldia",33.0905878831381
"Exiguobacterium",32.5277669427235
"Achromobacter",30.0584626679057
"Agromyces",24.7818805927059
"Desulfovibrio",19.791761756942
"Acidovorax",19.351228074861
"Anoxybacillus",18.4936518047732
"Cellulomonas",15.6394952266355
"Gordonia",14.4458622194204
"Facklamia",14.2577459629037
"Actinomyces",14.20165618885
"Capnocytophaga",14.0397975169401
"Hydrogenophaga",13.4483344105612
"Holdemania",13.333788542505
"Alloiococcus",13.1589926252904
"Sphingobium",13.0086614595669
"Streptomyces",12.7177571729786
"Parabacteroides",12.2640189079939
"Arthrobacter",9.27116346472872
"Parvimonas",8.94743375848564
"Prevotella",8.94253628930846
"Lactococcus",8.8746247106644
"Lysobacter",8.8684795529761
"Roseomonas",8.45564919409063
"Pantoea",8.12178814863461
"Arcobacter",7.95558167075948
"Modestobacter",7.89809065895136
"Bilophila",7.85416989116737
"Peptoniphilus",7.25779138236725
"Eggerthella",7.14494225513438
"Klebsiella",6.51726033832936
"Akkermansia",6.19906203937786
"Planomicrobium",5.95272168835644
"Agrobacterium",5.40993772289245
"Blautia",4.94164212191161
"Flavobacterium",4.93499498157101
"Janthinobacterium",4.66536539552217
"Williamsia",4.44496193579689
"Dialister",4.39983107416822
"Paenibacillus",4.39474488294503
"Megasphaera",4.10828889114399
"Odoribacter",3.86482333636666
"Kocuria",3.85586292695393
"Bulleidia",3.71531593268253
"Jeotgalicoccus",3.65142664674242
"Aerococcus",3.63641958517136
"Butyricimonas",3.31760083321689
"Lachnobacterium",3.29997942347089
"Eubacterium",3.27688352997545
"Salinicoccus",3.16623637961874
"Campylobacter",3.11466765699189
"Brachybacterium",3.08485107919823
"Comamonas",2.90142029991516
"Geobacillus",2.84724484206618
"Lactobacillus",2.75394216799008
"Pseudonocardia",2.73618841288977
"Rhodococcus",2.67073625589233
"Turicibacter",2.58032621020163
"Leuconostoc",2.42850855273956
"Salinimicrobium",2.4102853218737
"Lautropia",2.20968448290675
"Alistipes",2.19821864089243
"Rothia",2.08523645339368
"Dorea",2.0251481582214
"Rheinheimera",2.00967531433762
"Paracoccus",1.75647457281237
"Oribacterium",1.74532923368255
"Moraxella",1.73989703195708
"Rhizobium",1.70890012338731
"Roseburia",1.56852542956256
"Lachnoanaerobaculum",1.55315100817419
"Novosphingobium",1.54199911819237
"Anaerococcus",1.52645384915009
"Veillonella",1.51805859227087
"Solobacterium",1.34367034401175
"Brevundimonas",1.29782811320439
"Peptostreptococcus",1.29418554662217
"Mobiluncus",1.28225249846214
"Alishewanella",1.20492712883529
"Marmoricola",1.19887578981095
"Oscillibacter",1.18816069697658
"Microbispora",1.18157325874751
"Anaerovorax",1.06931379646215
"Noviherbaspirillum",1.06424181877616
"Solibacillus",1.04520875448558
"Brevibacterium",1.02548521840168
"Clostridium",1.02530382503857
"Barnesiella",0.993716396776365
"Blastococcus",0.970489094084717
"Mogibacterium",0.963519924895731
"Dietzia",0.888081636350509
"Shewanella",0.843231060242435
"Thermomonas",0.833847785357364
"Rhodobacter",0.825975300239969
"Aeromonas",0.78527252152409
"Alkalibacterium",0.748296485406618
"Afifella",0.731939350860992
"Tannerella",0.69134945235553
"Janibacter",0.665255009614551
"Rickettsia",0.49765668631601
"Kingella",0.490542963062033
"Luteimonas",0.472224724848051
"Ruminococcus",0.457212570657424
"Morganella",0.421937003903076
"Curtobacterium",0.421508636392249
"Flavonifractor",0.420426249846305
"Enterococcus",0.337965971840464
"Actinobacillus",0.240477751705507
