"Taxa","varImp"
"Faecalibacterium",243.875656361171
"Exiguobacterium",232.871953015132
"Dorea",215.356511938932
"Rhodococcus",126.127331604996
"Bacteroides",42.9523120142652
"Collinsella",28.0642997702033
"Achromobacter",27.9219362169484
"Bifidobacterium",20.4823080610391
"Desulfovibrio",20.4330322947456
"Holdemania",16.7863681976518
"Peptoniphilus",13.9399641244098
"Roseburia",12.099928196581
"Diaphorobacter",10.669655744771
"Anaerostipes",10.6405066083074
"Gordonia",7.58431731494069
"Butyricimonas",7.23944668934352
"Curtobacterium",5.71858021320661
"Noviherbaspirillum",5.1458708651733
"Aerococcus",4.52514656185331
"Ethanoligenens",4.43259749682511
"Hymenobacter",3.92930065073691
"Agrobacterium",3.81012883038069
"Fusobacterium",3.5538794272803
"Selenomonas",3.30074475136432
"Micrococcus",3.07838329685671
"Alishewanella",3.0052683513945
"Rheinheimera",2.89170489548074
"Eggerthella",2.75220172533234
"Blautia",2.5198661922935
"Propionimicrobium",2.47156319388789
"Treponema",2.23320278120597
"Odoribacter",2.07368527635774
"Catonella",2.05840577479791
"Janthinobacterium",1.91303279593828
"Brevundimonas",1.9052220943978
"Tepidimonas",1.8757350301199
"Alkalibacterium",1.71524436463039
"Actinomyces",1.64288817780556
"Flavonifractor",1.6400752120769
"Paenibacillus",1.61894004721404
"Nocardioides",1.61833866251707
"Morganella",1.61439333878327
"Shigella",1.58991523211307
"Deinococcus",1.54247366263751
"Lactococcus",1.4235708670081
"Leuconostoc",1.40747758136637
"Scardovia",1.39780108830314
"Prevotella",1.36993747607194
"Coprococcus",1.29237159125354
"Belnapia",1.28487309464868
"Lysinibacillus",1.28092922946923
"Chryseobacterium",1.27878176337621
"Gemella",1.27379172644344
"Williamsia",1.18437514731131
"Conchiformibius",1.10859860646772
"Enterococcus",1.09336431436752
"Alistipes",1.07849927100944
"Solibacillus",1.02604325959531
"Eubacterium",1.00005151223221
"Barnesiella",0.97571600024992
"Geobacillus",0.968596316666532
"Agromyces",0.849778281111749
"Rhizobium",0.844090409213986
"Shewanella",0.811711640502313
"Oscillibacter",0.803239772893017
"Akkermansia",0.782625021783517
"Weissella",0.761736899053509
"Blastococcus",0.754255708609669
"Mobiluncus",0.709889911323843
"Peptostreptococcus",0.704198176929194
"Brevibacterium",0.662018844524863
"Roseomonas",0.607991217575311
"Kocuria",0.573142280844811
"Gardnerella",0.500492820701714
"Flavobacterium",0.439250785902847
"Parabacteroides",0.371405170928277
"Lactobacillus",0.355113663508296
"Sutterella",0.330050796913602
"Aeromonas",0.318063310415354
"Sphingobium",0.282162129489518
"Skermanella",0.244657781662095
"Myroides",0.242886472499653
"Klebsiella",0.224807294182782
"Aggregatibacter",0.210464273739439
"Serratia",0.198661944423158
"Alloscardovia",0.192664181371837
"Marmoricola",0.190060904436245
"Mogibacterium",0.183480716819776
"Phascolarctobacterium",0.181416059707463
"Planomicrobium",0.178268761219499
"Hydrogenophaga",0.165603234201872
"Modestobacter",0.113251937794855
"Lachnobacterium",0.110747103903258
"Capnocytophaga",0.100531066938643
"Anaerovorax",0.093545494971477
"Lysobacter",0.0585858638040161
"Pseudoalteromonas",0.0461551665184557
"Arcobacter",0.037541839862184
