"Taxa","varImp"
"Actinomyces",240.975593136091
"Collinsella",117.214894556195
"Alistipes",107.38130866545
"Rhizobium",76.1981407388604
"Shewanella",59.8196070463567
"Leuconostoc",47.0345890377127
"Atopobium",35.5219603481207
"Methylobacterium",32.8539969190272
"Butyricimonas",31.3845499343433
"Fusobacterium",24.3909039570829
"Arthrobacter",20.0505794877065
"Aggregatibacter",17.6507177138483
"Proteus",14.8359065187532
"Megasphaera",14.1374423310381
"Gardnerella",13.8777782686571
"Capnocytophaga",13.0821497146981
"Scardovia",12.8308188540313
"Salinicoccus",12.7880099272854
"Paenibacillus",12.5362234917068
"Alkalibacterium",12.4082436933073
"Anaerococcus",11.9461127780918
"Novosphingobium",11.4748436492109
"Diaphorobacter",11.3332693018788
"Treponema",10.7580851839283
"Neisseria",10.3500994135672
"Alcaligenes",9.74528262031153
"Rhodococcus",7.90006856044112
"Lactococcus",7.84263967139276
"Brevibacterium",6.35316636169438
"Janthinobacterium",6.32776504519485
"Campylobacter",6.14066787072315
"Oscillibacter",5.80494117063237
"Anoxybacillus",4.51646058250562
"Williamsia",4.04472273762066
"Paludibacter",4.03615957782831
"Massilia",3.83340023365387
"Akkermansia",3.81834719790197
"Agrobacterium",3.22553588300153
"Parvimonas",3.15389665232838
"Marmoricola",3.00401960724206
"Nocardioides",2.80390168751735
"Alishewanella",2.78043834362635
"Luteimonas",2.60444556164076
"Eggerthella",2.40515717767721
"Pantoea",2.36788944440167
"Deinococcus",2.14475746086584
"Eubacterium",1.98829581244419
"Tepidimonas",1.78817325299925
"Acidovorax",1.65020485578322
"Blautia",1.62613006858753
"Roseburia",1.51913566306092
"Citrobacter",1.24537985710582
"Mobiluncus",1.13901586233592
"Alloiococcus",0.960071511099787
"Ethanoligenens",0.958300669254766
"Hymenobacter",0.864050803663228
"Alloscardovia",0.860625427581257
"Gluconacetobacter",0.825555647686395
"Myroides",0.784617509068508
"Rheinheimera",0.764266034583986
"Stenotrophomonas",0.750365519441581
"Granulicatella",0.727636189278551
"Acinetobacter",0.702418036242048
"Lysobacter",0.682767450576639
"Shigella",0.674255607495437
"Moraxella",0.575755768433707
"Lachnobacterium",0.527179310996709
"Propionibacterium",0.523656615437429
"Solibacillus",0.515313083524513
"Parabacteroides",0.506725544011651
"Morganella",0.495630094857909
"Flavonifractor",0.457183552825823
"Bifidobacterium",0.425801057536125
"Micrococcus",0.39169345574201
"Ruminococcus",0.37488710690474
"Arcobacter",0.363985192549724
"Alcanivorax",0.355075354678749
"Gordonia",0.352646246672174
"Tannerella",0.264674597316784
"Bilophila",0.255891783897667
"Peptostreptococcus",0.245309713966924
"Desulfovibrio",0.239168870025763
"Janibacter",0.21040659336948
"Thermomonas",0.207576285337605
"Oribacterium",0.200788019734867
"Pseudonocardia",0.192229518033721
"Blastococcus",0.178318960639675
"Skermanella",0.132585423587322
"Salinimicrobium",0.123021589942412
"Mogibacterium",0.118415077136218
"Anaerovorax",0.111591589786976
"Lactobacillus",0.105193185420082
"Aerococcus",0.0796341415896104
"Paracoccus",0.0766788845532683
"Nesterenkonia",0.0692978756132755
"Faecalibacterium",0.0691261001806858
"Brachybacterium",0.0629649912889182
"Rothia",0.0496247266451824
"Enterococcus",0.0446666174518156
"Planomicrobium",0.0421240493783767
"Holdemania",0.0331715936959564
"Klebsiella",0.0253161496610469
"Kocuria",0.0235664704122039
"Selenomonas",0.0231955677045749
