"Taxa","varImp"
"Alkalibacterium",133.994979479623
"Gordonia",89.7933827937854
"Atopobium",69.8699113202273
"Neisseria",60.0086659860249
"Aerococcus",51.3187491975345
"Klebsiella",46.568814707664
"Rothia",44.7777079996224
"Ruminococcus",26.6845454257722
"Collinsella",23.3666169636892
"Acidovorax",23.3150269632639
"Serratia",19.5256162458147
"Anaerococcus",18.483779112896
"Rhodococcus",17.6331052233158
"Kocuria",17.5239393643943
"Gemella",16.9695206707134
"Weissella",15.9548092458718
"Sphingobium",15.582127214003
"Fusobacterium",15.4818763971543
"Brevundimonas",15.3431821376732
"Methylobacterium",13.723825461263
"Shewanella",13.5661411997075
"Leuconostoc",12.9250502830549
"Diaphorobacter",11.7299577726616
"Propionibacterium",11.6043650542828
"Anaerovorax",10.9884303157012
"Streptococcus",10.0262736895275
"Pantoea",9.62433828272582
"Lactobacillus",9.27522439492362
"Odoribacter",9.21834462738287
"Moraxella",9.10184220275767
"Alcanivorax",8.39867197975398
"Barnesiella",8.28303129437252
"Comamonas",7.52170168103932
"Streptomyces",7.0916958190708
"Morganella",6.63674993836633
"Lautropia",6.04823557934616
"Cardiobacterium",5.38574952362067
"Capnocytophaga",5.31706786104943
"Dorea",5.15529544574426
"Lactococcus",5.11986552153382
"Blautia",4.90394503214913
"Rubellimicrobium",4.70774201570457
"Janthinobacterium",4.70019797693254
"Curtobacterium",4.31767403927021
"Novosphingobium",4.3072105039473
"Agromyces",4.27891053911876
"Anoxybacillus",4.24633182567669
"Oribacterium",4.15306129795887
"Pseudoxanthomonas",4.1225050385309
"Micrococcus",4.07134638316127
"Bifidobacterium",4.06762762749835
"Agrobacterium",4.01520940038941
"Actinobacillus",3.97051974443075
"Roseomonas",3.57306312103337
"Lysinibacillus",3.46106917501343
"Alcaligenes",3.42451815042677
"Arcobacter",3.40976652289172
"Pseudonocardia",3.39416884804625
"Treponema",3.38534027412585
"Brachybacterium",3.35773572295242
"Tannerella",3.28137998305058
"Bulleidia",2.95041070509161
"Flavonifractor",2.91371207911554
"Actinomyces",2.71234892079842
"Parvimonas",2.59455757002174
"Shigella",2.51190883767986
"Eggerthella",2.44050518618406
"Luteimonas",2.39124072518172
"Conchiformibius",2.35223905878143
"Clostridium",2.32237473592454
"Facklamia",2.07581377534223
"Eubacterium",2.02486150865514
"Devosia",1.85698355794007
"Salinimicrobium",1.73909077948477
"Mobiluncus",1.70720344085375
"Solibacillus",1.68309625410426
"Tepidimonas",1.64718020116971
"Veillonella",1.53844268289334
"Rheinheimera",1.52190641841136
"Rickettsia",1.51740904632774
"Cellulomonas",1.49838446616299
"Bacteroides",1.46674520321797
"Salinicoccus",1.37937739603375
"Ornithinimicrobium",1.34117964661449
"Alistipes",1.1352823549982
"Campylobacter",1.12215990215285
"Deinococcus",1.09986512501051
"Akkermansia",1.08654649692161
"Janibacter",1.08097637568577
"Desulfovibrio",1.04930699590805
"Eikenella",0.948607033636844
"Halomonas",0.94641614014107
"Marmoricola",0.907828978133511
"Butyricimonas",0.855007074489246
"Parabacteroides",0.843360960662805
"Megasphaera",0.776689810902369
"Alloscardovia",0.740823866783117
"Faecalibacterium",0.688939526989956
"Flavobacterium",0.668532716802415
"Bacillus",0.643172920645061
"Paludibacter",0.639832176915092
"Aggregatibacter",0.618563643072617
"Sutterella",0.602714369318614
"Peptoniphilus",0.588540741878282
"Achromobacter",0.560948676609308
"Coprococcus",0.536634881741548
"Lachnobacterium",0.505717998511665
"Brevibacterium",0.480918022534115
"Gluconacetobacter",0.476826677034645
"Microbispora",0.456344394366211
"Alloiococcus",0.452503165019476
"Erwinia",0.405807564282515
"Corynebacterium",0.369828020798801
"Stenotrophomonas",0.365433429302018
"Dietzia",0.359223736875529
"Mogibacterium",0.319868670442225
"Planomicrobium",0.236752614713844
