"Taxa","varImp"
"Exiguobacterium",501.11958642393
"Achromobacter",180.228356140168
"Shigella",85.7627770146503
"Janthinobacterium",42.4956708200362
"Scardovia",37.0642480589213
"Agrobacterium",36.146049609037
"Gordonia",23.1233277460482
"Aerococcus",17.7208338755158
"Porphyromonas",16.8567446105353
"Pseudonocardia",13.8609285315297
"Lactobacillus",10.7374295768301
"Parabacteroides",10.0034866119965
"Neisseria",9.57395327292661
"Hydrogenophaga",8.55600459253687
"Atopobium",8.02101483281994
"Anoxybacillus",6.31327147311986
"Curtobacterium",6.26117371348389
"Lysobacter",5.13203738175753
"Geobacillus",4.24431046312918
"Acidovorax",4.23446067325433
"Azospirillum",4.0112236322452
"Bilophila",3.59034216246706
"Weissella",3.56632344695359
"Gardnerella",2.97900691125865
"Aeromonas",2.61686184669282
"Treponema",2.60697880513532
"Oribacterium",2.52303245924739
"Bifidobacterium",2.4456036248029
"Selenomonas",2.25563172021595
"Alcanivorax",2.08477069983354
"Dietzia",2.07228747978498
"Tannerella",2.00491671776991
"Aggregatibacter",1.87933088727393
"Chryseobacterium",1.83699110026817
"Belnapia",1.82055133829122
"Flavobacterium",1.78753970958932
"Kingella",1.64048005066638
"Rhizobium",1.58828752585183
"Myroides",1.42420943866168
"Paenibacillus",1.41520977998386
"Megasphaera",1.28026050665627
"Roseomonas",1.24158135865786
"Kocuria",1.22167863028045
"Propionibacterium",1.19142799577499
"Sutterella",1.03737238581038
"Nocardioides",1.03408750197657
"Lactococcus",0.947947868038971
"Rhodobacter",0.910353105840829
"Devosia",0.882481381191622
"Paludibacter",0.87461025784295
"Veillonella",0.836115280483923
"Streptomyces",0.730700893847143
"Finegoldia",0.71736375749451
"Conchiformibius",0.614084102694342
"Actinobacillus",0.609759022219712
"Jeotgalicoccus",0.599420441337876
"Barnesiella",0.493178381006442
"Flavonifractor",0.425561873634672
"Nesterenkonia",0.417959104539365
"Anaerovorax",0.406528225195312
"Alistipes",0.386423646692108
"Rubellimicrobium",0.372272306259683
"Anaerococcus",0.366457527656636
"Ornithinimicrobium",0.3432286826482
"Catonella",0.304957623639975
"Rickettsia",0.283208317567632
"Faecalibacterium",0.274305813050297
"Salinimicrobium",0.273625513410077
"Mobiluncus",0.264984815597051
"Desulfovibrio",0.251501851925021
"Gemella",0.212147468525727
"Brevundimonas",0.203340990812777
"Rothia",0.196646257505872
"Brevibacterium",0.192888351147077
"Micrococcus",0.165422558620833
"Tepidimonas",0.155824748595308
"Eubacterium",0.151177571434478
"Akkermansia",0.117332622787349
"Cardiobacterium",0.115073398244734
"Morganella",0.109525981828461
"Pseudoxanthomonas",0.0989376493009048
"Fusobacterium",0.0981255114261577
"Proteus",0.0855649055349618
"Facklamia",0.0813463937972101
"Dorea",0.0712978418907271
"Paracoccus",0.0639284567838081
"Pseudoalteromonas",0.0616101162066096
"Bacteroides",0.0543773708890725
"Haemophilus",0.0353474139418492
"Enterococcus",0.0323251364976287
"Collinsella",0.024043162030705
