"Taxa","varImp"
"Blautia",391.999338518346
"Collinsella",188.780312154343
"Chryseobacterium",82.3172480989126
"Janthinobacterium",71.1345257008637
"Pantoea",47.8338062560865
"Pseudoxanthomonas",41.3707852024831
"Prevotella",39.5487090020724
"Shewanella",31.3906990083749
"Klebsiella",31.3367320236095
"Proteus",23.1846933669305
"Dietzia",19.8136141700746
"Sphingobium",18.7804556952272
"Neisseria",18.6889911040415
"Citrobacter",16.8809981644283
"Bifidobacterium",15.3668476385535
"Rheinheimera",9.56561036887288
"Desulfovibrio",7.65672277020507
"Veillonella",7.0984862238714
"Anaerovorax",5.99976246584114
"Peptostreptococcus",5.36881610824788
"Comamonas",5.07360617806616
"Actinomyces",4.58008299770441
"Flavonifractor",4.07049746194314
"Achromobacter",2.74165864276088
"Escherichia",2.52514813805623
"Tessaracoccus",2.39107488348365
"Actinobacillus",2.36129704429613
"Moraxella",2.33948992134655
"Cellulomonas",2.15581695553834
"Leuconostoc",2.0990822772334
"Parvimonas",2.01631858880702
"Butyricimonas",2.00688524920211
"Conchiformibius",1.76548500601242
"Nocardioides",1.53486801506295
"Methylobacterium",1.26450770842245
"Bulleidia",1.11367105375044
"Geobacillus",1.08020328161596
"Arcobacter",1.04021707577314
"Tepidimonas",1.00216259893135
"Belnapia",0.924739723157647
"Akkermansia",0.869933765291234
"Skermanella",0.781747399967663
"Ornithinimicrobium",0.701320235134549
"Azospirillum",0.697339981818618
"Aggregatibacter",0.660468365836122
"Barnesiella",0.631994356163835
"Alistipes",0.617835811893684
"Finegoldia",0.552358261216025
"Leptotrichia",0.53337132348215
"Oscillibacter",0.502239325265585
"Gardnerella",0.501659967126239
"Clostridium",0.499692726498763
"Gordonia",0.491756909239687
"Corynebacterium",0.487324240895745
"Rhodobacter",0.45883097357514
"Curtobacterium",0.456472840556091
"Hymenobacter",0.443329267597818
"Novosphingobium",0.441612554420164
"Treponema",0.397879012350441
"Aerococcus",0.397028979162908
"Fusobacterium",0.387641260953495
"Lachnobacterium",0.345699573548626
"Weissella",0.344384415019803
"Eubacterium",0.342853837460453
"Luteimonas",0.258118638735709
"Thermomonas",0.256251689573257
"Williamsia",0.21024910530598
"Noviherbaspirillum",0.18996016134296
"Planomicrobium",0.182341279533685
"Devosia",0.1755365708518
"Brevibacterium",0.171897901057094
"Marmoricola",0.170589291498535
"Myroides",0.160425678673153
"Anoxybacillus",0.147153233895182
"Gemella",0.147124910143517
"Rickettsia",0.143265665043735
"Diaphorobacter",0.124963765706858
"Bilophila",0.124625111574325
"Flavobacterium",0.120368316214317
"Blastococcus",0.0993321578951048
"Rubellimicrobium",0.0979078204486971
"Pseudonocardia",0.0959863471948454
"Mobiluncus",0.0862535123079932
"Bacillus",0.0857605648020459
"Lysobacter",0.0848335336553566
"Lysinibacillus",0.0804142250603196
"Stenotrophomonas",0.0795213685764023
"Erwinia",0.0648770354307001
"Serratia",0.0632663506029945
"Morganella",0.0606944040335896
"Rhodococcus",0.0557330591789986
"Deinococcus",0.0528529542095531
"Brachybacterium",0.0387531831214849
"Brevundimonas",0.031650331727585
"Alcanivorax",0.0292683274412834
"Parabacteroides",0.0288503374075259
"Atopobium",0.0286240027392001
"Micrococcus",0.0244010401645615
"Nesterenkonia",0.0222448826153396
