"Taxa","varImp"
"Solobacterium",300.647855719574
"Desulfovibrio",92.9430561247349
"Fusobacterium",91.8338876810154
"Veillonella",90.9834431396365
"Ruminococcus",71.5527405043565
"Akkermansia",71.1384150855101
"Bacteroides",34.1245642493824
"Capnocytophaga",31.3865533518147
"Collinsella",30.6426185983326
"Bifidobacterium",25.8259800804266
"Alishewanella",19.1356405431697
"Agrobacterium",15.4091508706967
"Actinomyces",12.8907187048813
"Selenomonas",12.6788640109233
"Eggerthella",12.4600359780804
"Rhizobium",11.0706017140055
"Sphaerobacter",11.0656979583822
"Comamonas",10.6621710573454
"Deinococcus",8.30394898065849
"Achromobacter",7.90404632219798
"Nocardioides",7.7427964236888
"Kingella",7.5124417329662
"Lactobacillus",6.66621324452998
"Alloscardovia",6.63165149771216
"Tepidimonas",6.47800519819508
"Rothia",6.43562898074298
"Curtobacterium",5.33290212999999
"Oscillibacter",5.28518087365426
"Sutterella",5.07699253339128
"Prevotella",4.89573694012164
"Geobacillus",4.722082529252
"Anaerostipes",4.25134991024202
"Faecalibacterium",3.87011980252531
"Lachnoanaerobaculum",3.63033508960932
"Oribacterium",3.47407366307384
"Parvimonas",3.46433921520109
"Enterobacter",3.19438454045369
"Aggregatibacter",3.19351415963466
"Lautropia",3.07827232791994
"Peptoniphilus",2.98679640669989
"Acidovorax",2.81181085850544
"Arcobacter",2.80480958289295
"Granulicatella",2.65362126535941
"Enterococcus",2.63423037437173
"Bulleidia",2.53432746520715
"Barnesiella",2.47242886202988
"Bilophila",2.46397891995236
"Eubacterium",2.43603990535341
"Cellulomonas",2.41564843117083
"Hymenobacter",2.30415157593733
"Lachnobacterium",2.15087293043763
"Massilia",2.12904288377566
"Microbispora",2.11401917256547
"Pseudoxanthomonas",2.04296219517259
"Flavobacterium",1.9492702856533
"Finegoldia",1.69118772808209
"Stenotrophomonas",1.64306558763376
"Lysobacter",1.61030995165585
"Anaerococcus",1.6031669375151
"Odoribacter",1.53177554930759
"Gordonia",1.47835083744426
"Rhodobacter",1.29505378747754
"Dialister",1.12920963466136
"Roseburia",1.12801887484983
"Facklamia",1.05110134835483
"Hydrogenophaga",1.02680305988148
"Ornithinimicrobium",1.00788168497993
"Dorea",0.860897988288879
"Megasphaera",0.850292205270193
"Rubellimicrobium",0.807332457413801
"Proteus",0.785642557095846
"Leuconostoc",0.687252025358237
"Pseudonocardia",0.672822706990598
"Aeromonas",0.666693424937341
"Salinicoccus",0.663414438479306
"Mogibacterium",0.636681025651245
"Dietzia",0.623066385828392
"Blastococcus",0.615366470999734
"Marmoricola",0.615130321060263
"Gardnerella",0.601962112987631
"Belnapia",0.591928239698765
"Actinobacillus",0.531026368122755
"Shewanella",0.522705916640895
"Peptostreptococcus",0.520123029738611
"Citrobacter",0.486280938044146
"Haemophilus",0.480531343440729
"Aerococcus",0.464267183916593
"Escherichia",0.459989094378937
"Treponema",0.439054842569368
"Gemella",0.432655693352836
"Williamsia",0.414349781816915
"Luteimonas",0.404894639330288
"Tannerella",0.353341658602871
"Rhodococcus",0.296139129372778
"Clostridium",0.24636871735194
"Erwinia",0.22662078176072
"Alcaligenes",0.225501378314754
"Diaphorobacter",0.214779627305324
"Alkalibacterium",0.212379434544365
"Coprococcus",0.184708473318769
"Alkanindiges",0.151128340349417
"Anaerovorax",0.100628291287286
"Streptomyces",0.0923050357746831
"Cardiobacterium",0.0840560623070751
"Salinimicrobium",0.0836246231782025
"Rickettsia",0.0688595200949909
