"Taxa","varImp"
"Azospirillum",35.0463611311943
"Lysinibacillus",33.5508013067898
"Massilia",32.1106347891975
"Bilophila",31.6289708691419
"Atopobium",29.2813768058976
"Parvimonas",28.837928739513
"Bifidobacterium",22.6806806205992
"Ruminococcus",22.602807698249
"Rhodobacter",22.4250697944334
"Treponema",21.0345935276815
"Blautia",19.961103568392
"Cellulomonas",19.6207848329793
"Fusobacterium",19.4224928559614
"Lactococcus",19.3460141637817
"Actinomyces",18.4510939985446
"Tannerella",18.0165167180259
"Butyricimonas",17.7960234732907
"Sutterella",17.5657625971896
"Luteimonas",16.3252512447971
"Curtobacterium",16.2364598976976
"Morganella",16.1031789646206
"Desulfovibrio",16.0433607210841
"Hymenobacter",15.7190301591426
"Agromyces",15.7160853390464
"Aggregatibacter",15.2414726305606
"Hydrogenophaga",14.9081875078884
"Kocuria",14.8224744327342
"Exiguobacterium",14.4210515619771
"Arthrobacter",13.9212003116726
"Alcaligenes",13.8618310944069
"Selenomonas",13.6745397072765
"Lactobacillus",13.4640277429538
"Alcanivorax",13.3079036180176
"Escherichia",13.2444068879511
"Pseudomonas",12.8609769320402
"Proteus",12.8100062142037
"Comamonas",12.2630385520418
"Acinetobacter",11.8938089049052
"Janthinobacterium",11.2601263348792
"Citrobacter",10.8991406835444
"Stenotrophomonas",10.6768320033995
"Porphyromonas",10.0848986824069
"Eggerthella",9.67403898872213
"Streptomyces",9.36719708276955
"Clostridium",9.21419423509624
"Novosphingobium",8.95699267802598
"Flavobacterium",8.87002117739645
"Modestobacter",8.30826958381217
"Mycobacterium",8.22618750204291
"Rhodococcus",8.11730732528787
"Methylobacterium",7.99069456394069
"Shewanella",7.80470194898711
"Pantoea",7.72325811966732
"Oscillibacter",7.2544452425879
"Micrococcus",6.94654035322148
"Acetivibrio",6.92253325077159
"Pseudoxanthomonas",6.64401233761503
"Klebsiella",6.50961966777566
"Pseudoalteromonas",6.354012807164
"Belnapia",6.13777895011765
"Bacteroides",6.12279097943957
"Odoribacter",6.0203262391068
"Leuconostoc",5.81900364349968
"Rickettsia",5.74206669805146
"Megasphaera",5.65492005064937
"Gemella",5.59512750664349
"Anaerococcus",5.58842419861714
"Devosia",5.46989807861271
"Enterococcus",5.1515207910828
"Anaerovorax",5.1382743784922
"Staphylococcus",5.01469589295634
"Lysobacter",4.83700121834111
"Roseburia",4.72964447505893
"Roseomonas",4.68282489956083
"Parabacteroides",4.6792249473298
"Capnocytophaga",4.5583918040236
"Brachybacterium",4.54270578806494
"Geobacillus",4.47882675028491
"Marmoricola",4.45435923521177
"Sphingobium",4.32862792045884
"Lachnoanaerobaculum",4.29158700642136
"Facklamia",4.19267763859385
"Prevotella",4.05874616179043
"Conchiformibius",3.81270455723628
"Eikenella",3.70587543970174
"Bulleidia",3.69326541125686
"Rheinheimera",3.66161458913646
"Leptotrichia",3.64649560045122
"Halomonas",3.48085618262097
"Serratia",3.4141235937063
"Paenibacillus",3.26837621094177
"Agrobacterium",3.09702968652324
"Campylobacter",3.08878518146751
"Paracoccus",3.04449542523651
"Veillonella",2.97534726937034
"Dialister",2.89633172146622
"Tepidimonas",2.84475238165508
"Peptoniphilus",2.83237729505298
"Cardiobacterium",2.76418524288802
"Eubacterium",2.75868310493913
"Paludibacter",2.63310953306141
"Lautropia",2.61884842359894
"Moraxella",2.60189257932575
"Myroides",2.58195149827231
"Brevundimonas",2.57973836252461
"Afifella",2.2023533567811
"Tessaracoccus",2.19168978700774
"Enterobacter",2.15648378534411
"Rothia",2.14789126867848
"Alistipes",1.94689365395213
"Barnesiella",1.85305679287972
"Deinococcus",1.75327470171632
"Akkermansia",1.74106928270271
"Turicibacter",1.73363936935157
"Oribacterium",1.73363082989697
"Erwinia",1.45140613588842
"Flavonifractor",1.28553723287713
"Streptococcus",1.2842791025085
"Mobiluncus",1.21338853583557
"Shigella",1.1925698557397
"Rhizobium",1.19121749439093
"Kingella",1.02667176922961
"Lachnobacterium",0.923271492618167
