"Taxa","varImp"
"Alcanivorax",40.7394212167949
"Massilia",27.7410080672406
"Campylobacter",25.7901671069916
"Acidovorax",25.0359620312946
"Janthinobacterium",24.8533673104478
"Neisseria",23.7335156133701
"Blautia",22.8128097172957
"Desulfovibrio",22.5310817852408
"Lactobacillus",20.9186589445322
"Haemophilus",19.938043906503
"Corynebacterium",19.6110978471371
"Oscillibacter",19.0797741186996
"Citrobacter",17.2888327671809
"Leuconostoc",17.0446394350076
"Solibacillus",16.8016595236661
"Bifidobacterium",16.3383944775425
"Klebsiella",16.1285570811341
"Collinsella",15.9848863592198
"Porphyromonas",15.8844937492608
"Comamonas",15.859464413821
"Eubacterium",15.8119846615676
"Rhodococcus",15.456447912425
"Azospirillum",14.7669553029524
"Veillonella",14.3102233429958
"Skermanella",13.6733529316513
"Hymenobacter",13.6159110162362
"Alcaligenes",13.5496636441066
"Mogibacterium",13.1051239132284
"Micrococcus",12.7198223650671
"Paenibacillus",12.5253744099558
"Morganella",12.4679946402806
"Flavobacterium",12.4667119969819
"Brevibacterium",12.0468161028483
"Mycobacterium",11.7512916498259
"Fusobacterium",11.5902279129671
"Bacteroides",11.4049172582364
"Leptotrichia",11.2766135552168
"Treponema",11.0349253102851
"Lachnoanaerobaculum",10.796739915472
"Bilophila",10.7172765476409
"Brevundimonas",10.6661499840833
"Anaerovorax",10.6581802397355
"Lachnobacterium",10.4519970027894
"Atopobium",10.2769402176765
"Megasphaera",10.2257558706405
"Shigella",10.0212496595863
"Nocardioides",10.0118539918068
"Hydrogenophaga",9.59828010441759
"Stenotrophomonas",9.32509351927597
"Pseudoalteromonas",9.06248192196575
"Pseudonocardia",9.00183229585389
"Tepidimonas",8.96161216362932
"Kocuria",8.93216299226778
"Blastococcus",8.84133968817044
"Streptomyces",8.46844254951554
"Arthrobacter",8.27081479899806
"Proteus",8.08469736368682
"Phascolarctobacterium",8.01883585381925
"Capnocytophaga",7.95384535403896
"Oribacterium",7.60653750712553
"Curtobacterium",7.60287111439355
"Gemella",7.60096340083079
"Chryseobacterium",7.54509178447081
"Conchiformibius",7.40572823861725
"Gardnerella",7.33571726034466
"Erwinia",7.30851372275919
"Parabacteroides",7.10901665464139
"Pantoea",6.9206516094594
"Escherichia",6.87292700086546
"Dialister",6.85681390785483
"Pseudomonas",6.19198645241882
"Ruminococcus",5.81291167571419
"Aggregatibacter",5.76212412441003
"Actinobacillus",5.61503332216002
"Acinetobacter",5.46784704042631
"Geobacillus",5.30270475100272
"Tannerella",4.96771895006125
"Paludibacter",4.81778545413724
"Bacillus",4.76039842231787
"Parvimonas",4.67375960927535
"Marmoricola",4.60236716526366
"Barnesiella",4.41483741549961
"Mobiluncus",4.39460666036123
"Sutterella",4.11112667432809
"Rickettsia",4.0481102171289
"Bulleidia",3.99898508506935
"Roseomonas",3.87987461313794
"Peptostreptococcus",3.85600641012019
"Clostridium",3.83312014795346
"Microbispora",3.8304664920288
"Novosphingobium",3.73927361629658
"Streptococcus",3.69383392443728
"Alkalibacterium",3.5956595322223
"Enterobacter",3.57288695426436
"Prevotella",3.53990765420795
"Paracoccus",3.4497347839601
"Alloscardovia",3.19271732744746
"Rhodobacter",3.14299983504634
"Halomonas",3.01389097006701
"Weissella",2.99100402129738
"Planomicrobium",2.78668001657897
"Gordonia",2.78581805694248
"Anoxybacillus",2.68654234933715
"Agrobacterium",2.67145549973981
"Actinomyces",2.64529433591557
"Exiguobacterium",2.57472274437727
"Deinococcus",2.39076437025767
"Nesterenkonia",2.381187521129
"Sphingobium",2.33894972841315
"Methylobacterium",2.18649023919375
"Cellulomonas",2.18562116429418
"Achromobacter",2.01065658561979
"Devosia",1.97819702404059
"Diaphorobacter",1.96875263559596
"Agromyces",1.95393188828818
"Myroides",1.741426974105
"Lysobacter",1.62861490135502
"Eikenella",1.42309990202936
"Odoribacter",1.37086074525456
"Granulicatella",1.36438018292119
"Scardovia",1.32928517309752
"Rhizobium",1.30549918350336
"Lactococcus",1.29337921700728
"Propionibacterium",1.26743260634935
"Aerococcus",1.25573626185886
"Holdemania",1.17325016585055
"Dietzia",1.13641448482236
"Akkermansia",1.02094407425754
"Rheinheimera",0.989472458504213
"Aeromonas",0.926182230513241
"Moraxella",0.777749998488583
"Enterococcus",0.758353018981628
"Rubellimicrobium",0.616568460059068
