"Taxa","varImp"
"Comamonas",53.9443924356425
"Porphyromonas",37.277283463454
"Lactococcus",34.2618920629401
"Bifidobacterium",33.8597479461594
"Haemophilus",31.1294003836298
"Geobacillus",30.4738135175736
"Alloscardovia",28.5019926890375
"Alcanivorax",26.0210198658935
"Ruminococcus",24.8958611395829
"Aerococcus",24.245847016107
"Oscillibacter",23.3162642055783
"Acidovorax",23.1945678499136
"Tepidimonas",23.0141393193285
"Azospirillum",20.9148761851872
"Anaerococcus",19.6488886856007
"Shewanella",19.106068972823
"Campylobacter",19.0100413545681
"Alcaligenes",18.2108403223827
"Gemella",17.6543217726091
"Bilophila",16.8386376452104
"Alistipes",15.9942129183754
"Conchiformibius",15.5509795186518
"Butyricimonas",14.3357340516155
"Actinomyces",13.9779078085997
"Acetivibrio",13.2452531354551
"Anaerovorax",12.8938385497913
"Pseudoxanthomonas",12.5192443416887
"Parabacteroides",12.4921068057799
"Lysinibacillus",11.9931239206925
"Clostridium",11.60259987641
"Megasphaera",11.4939598217006
"Veillonella",10.6318685795165
"Blautia",10.4782998654506
"Micrococcus",10.3886196822469
"Actinobacillus",10.2686110577377
"Granulicatella",10.0529757613104
"Cellulomonas",9.79602933190603
"Leuconostoc",9.70066029294959
"Mycobacterium",9.54859316467454
"Lactobacillus",9.49639653057512
"Escherichia",9.41103394502309
"Klebsiella",9.40808329763006
"Lachnobacterium",9.17650331168315
"Leptotrichia",8.99636557586598
"Curtobacterium",8.79599112499269
"Peptoniphilus",8.79218603598462
"Proteus",8.69183574207231
"Sphingobium",8.67323644453886
"Marmoricola",8.63311594333613
"Methylobacterium",8.48972673443797
"Treponema",8.36572326738144
"Fusobacterium",8.13214013241481
"Rothia",8.07067574622995
"Neisseria",7.89981513392592
"Nocardioides",7.83556915006373
"Rhodobacter",7.82144298661781
"Pseudoalteromonas",7.48275340455723
"Hymenobacter",7.25263491579
"Acinetobacter",7.13003336933625
"Anoxybacillus",6.68291936173439
"Novosphingobium",6.43412458087423
"Rhizobium",6.40145469390371
"Halomonas",6.39978392670115
"Brevundimonas",6.13826209747553
"Arthrobacter",5.96762449751349
"Capnocytophaga",5.85288590253316
"Serratia",5.84172292625483
"Salinimicrobium",5.81611217762253
"Bacillus",5.57949891196064
"Lachnoanaerobaculum",5.34578604921214
"Stenotrophomonas",5.28582001960558
"Pseudomonas",5.21608561278729
"Belnapia",5.17986437405063
"Solobacterium",5.11758023017743
"Bacteroides",5.06422232303718
"Atopobium",4.84492226233384
"Agrobacterium",4.77988615157861
"Corynebacterium",4.70772510585278
"Massilia",4.68713768894063
"Aeromonas",4.66337775561332
"Hydrogenophaga",4.65600975734744
"Barnesiella",4.65390879451069
"Weissella",4.57962436400097
"Staphylococcus",4.4133924319071
"Rickettsia",4.34776900589639
"Paracoccus",4.30078196037258
"Gardnerella",4.16357596438439
"Alloiococcus",4.10549165803459
"Streptomyces",4.01633570318395
"Prevotella",4.0104759376956
"Eubacterium",3.80256862035036
"Aggregatibacter",3.76500247671513
"Moraxella",3.7507302139905
"Citrobacter",3.13360951386359
"Enterobacter",3.10481529958175
"Janthinobacterium",2.97504249770545
"Mobiluncus",2.84786225102559
"Skermanella",2.84009692013212
"Brevibacterium",2.74957836716111
"Microbispora",2.71864508490095
"Propionibacterium",2.67797607053961
"Parvimonas",2.5756729240743
"Tannerella",2.55393869272391
"Exiguobacterium",2.51170603373081
"Lautropia",2.49958417194841
"Modestobacter",2.35673907766033
"Kingella",2.30525748211221
"Selenomonas",2.21507903034421
"Lysobacter",2.06702604301869
"Turicibacter",1.88202578336441
"Achromobacter",1.80045698501381
"Arcobacter",1.79218476834167
"Brachybacterium",1.64330389672201
"Kocuria",1.33836477248918
"Blastococcus",1.33137698802487
"Flavonifractor",1.2655353030129
"Agromyces",1.19884154915659
"Planomicrobium",1.16953919623459
"Roseomonas",1.11436701122794
"Pseudonocardia",1.03396856239278
"Sutterella",0.98284976484804
"Salinicoccus",0.907043888588454
"Akkermansia",0.881531313740525
"Janibacter",0.864118637646711
"Pantoea",0.860241998309322
"Morganella",0.781976105001064
"Enterococcus",0.697476496329526
"Thermomonas",0.672719450514629
"Coprococcus",0.621035917676565
"Peptostreptococcus",0.461551641418551
