"Taxa","varImp"
"Anoxybacillus",37.4717917478305
"Actinobacillus",34.2160105586319
"Pseudomonas",33.0357988773601
"Fusobacterium",31.5083785779217
"Bacillus",28.3125526596021
"Blautia",25.4224019674294
"Anaerovorax",24.8125935807491
"Moraxella",24.3455629703402
"Parabacteroides",21.5794886931501
"Barnesiella",21.2553335421295
"Aggregatibacter",20.2561452435784
"Clostridium",19.7352463329444
"Alcanivorax",18.903371660984
"Modestobacter",18.5399520043135
"Geobacillus",18.202608944607
"Mobiluncus",17.3005545653116
"Myroides",17.1503558584631
"Alistipes",16.7508087631463
"Micrococcus",16.6775350052999
"Arthrobacter",16.6546158200328
"Eubacterium",16.5788912108092
"Alloscardovia",16.5279010354815
"Citrobacter",15.9525935727458
"Gluconacetobacter",15.8040553472509
"Erwinia",15.5861809858389
"Blastococcus",14.9469902448366
"Devosia",14.8745115230965
"Azospirillum",14.3595188366338
"Bifidobacterium",14.2826509078153
"Tannerella",14.0763619260205
"Collinsella",14.0565430635216
"Anaerococcus",13.9513096635047
"Methylobacterium",13.8448845706196
"Tepidimonas",13.56045837035
"Dialister",13.4732135289481
"Capnocytophaga",13.4528896436241
"Actinomyces",13.431990023417
"Salinimicrobium",13.2860965089777
"Treponema",12.8664889439488
"Paracoccus",12.7859102962946
"Pantoea",12.6643165803105
"Lysinibacillus",12.3222951810665
"Achromobacter",11.4266105933062
"Serratia",11.0690606207125
"Sphingobium",10.9580331980903
"Rheinheimera",10.152462522813
"Campylobacter",10.0688507480685
"Massilia",10.0139142337664
"Hymenobacter",9.94927144342537
"Staphylococcus",9.91025330415461
"Enterococcus",9.52321832922201
"Porphyromonas",9.52270111751786
"Ruminococcus",9.49867401984377
"Luteimonas",9.43379133150487
"Butyricimonas",9.12861627869401
"Proteus",8.54554386256295
"Neisseria",8.42908153119054
"Shewanella",7.87753872654641
"Thermomonas",7.8774268514789
"Gemella",7.67866593977339
"Acidovorax",7.57625670822603
"Prevotella",7.42866435121346
"Morganella",7.17237628592878
"Conchiformibius",7.11028367638411
"Kocuria",6.95497912388159
"Leptotrichia",6.79160584356456
"Curtobacterium",6.75114465411117
"Microbispora",6.50300851704773
"Exiguobacterium",5.94560032685934
"Streptomyces",5.52974056828974
"Janthinobacterium",5.48395535188604
"Enterobacter",5.39794423029073
"Paenibacillus",5.3011812382386
"Klebsiella",5.27072695737706
"Lactococcus",5.23544684963735
"Chryseobacterium",5.116308987545
"Aerococcus",5.06330637009293
"Rothia",4.86768304980271
"Alcaligenes",4.75436606692114
"Alkalibacterium",4.71887636271169
"Flavonifractor",3.98272196396948
"Bacteroides",3.89299781702362
"Oribacterium",3.81331267447443
"Arcobacter",3.55408669710035
"Halomonas",3.35241645620134
"Akkermansia",3.21397998161081
"Rickettsia",3.10170175202347
"Rhizobium",2.97492067150944
"Agromyces",2.95717883164884
"Comamonas",2.87110567042714
"Flavobacterium",2.83105320964584
"Propionibacterium",2.57023051391815
"Acinetobacter",2.45376918529639
"Veillonella",2.37706826690831
"Rhodococcus",2.35936046793518
"Planomicrobium",2.29403042603434
"Janibacter",2.26897780533242
"Turicibacter",2.14655081293897
"Oscillibacter",1.90676265827857
"Lachnobacterium",1.62653262525201
"Faecalibacterium",1.44876004194021
"Desulfovibrio",1.39252208967851
"Mycobacterium",1.38918587284981
"Lysobacter",1.35471642391212
"Peptoniphilus",1.29665843459736
"Escherichia",1.17761569788238
"Brachybacterium",1.16425382964975
"Brevundimonas",1.11934226262557
"Corynebacterium",1.0649421590426
"Leuconostoc",1.04484524754189
"Selenomonas",1.0305020803414
"Adhaeribacter",0.963948266265992
"Tessaracoccus",0.820754272565462
"Acetivibrio",0.779246380772108
"Shigella",0.769557829186592
"Finegoldia",0.710642877460807
"Cellulomonas",0.688156898377528
"Facklamia",0.629250159875655
"Megasphaera",0.620119315383872
"Hydrogenophaga",0.606443114535945
"Agrobacterium",0.591232487377854
"Pseudoxanthomonas",0.477051489859944
