"Taxa","varImp"
"Propionibacterium",57.8882510250531
"Streptococcus",56.1881451243934
"Gordonia",54.2089970531338
"Enterobacter",44.0507007737502
"Leptotrichia",39.8881836449881
"Pseudoalteromonas",38.8448269882878
"Comamonas",36.3310242537968
"Bifidobacterium",35.9088666881139
"Actinomyces",35.2118768741497
"Citrobacter",29.5116037936339
"Salinimicrobium",29.0771967226378
"Pantoea",26.9181704744329
"Arthrobacter",25.8435057163462
"Pseudomonas",23.7958723940163
"Hymenobacter",21.5088425567233
"Porphyromonas",21.4815915059307
"Hydrogenophaga",21.0253422182979
"Ruminococcus",18.8317150934523
"Anaerovorax",17.8799989908171
"Rhodococcus",16.5120262007241
"Facklamia",15.3122342960917
"Proteus",15.0818391481798
"Lactobacillus",14.5394979201995
"Paracoccus",14.5071845232032
"Alcanivorax",13.6108453711608
"Shigella",13.1286766851154
"Dialister",12.5551169269644
"Faecalibacterium",12.4463516146841
"Granulicatella",12.2934485343847
"Alcaligenes",12.0101044509407
"Escherichia",11.7341389105319
"Eubacterium",11.2009217481166
"Barnesiella",11.1205046499516
"Bilophila",11.0410833668235
"Alloscardovia",10.4903964660059
"Clostridium",10.4744229437891
"Parvimonas",10.123041030434
"Brevundimonas",10.1207943524473
"Acidovorax",9.55477719932296
"Gardnerella",9.21438035803689
"Rubellimicrobium",9.08348667170957
"Scardovia",9.02168651887036
"Myroides",8.67106699688706
"Alloiococcus",8.62662508095543
"Erwinia",8.56517062266494
"Modestobacter",8.21585009520653
"Paenibacillus",8.18787766992506
"Sphingobium",8.17675880532297
"Neisseria",7.88977551142723
"Sutterella",7.87130405897216
"Mycobacterium",7.66443152523632
"Anoxybacillus",7.27155846983124
"Bacillus",7.13820599256072
"Capnocytophaga",6.77705805749411
"Azospirillum",6.31540800585749
"Odoribacter",6.20675783103754
"Lysobacter",5.97015726721546
"Butyricimonas",5.61887527263194
"Exiguobacterium",4.9362655952163
"Micrococcus",4.8155046431248
"Geobacillus",4.76809749964607
"Rothia",4.7202253803553
"Agrobacterium",4.38566745226106
"Kingella",4.38430594815852
"Rhizobium",4.24542482045229
"Kocuria",4.21411986592536
"Rickettsia",4.07054868307068
"Janthinobacterium",4.00262985699554
"Mobiluncus",3.92575891263912
"Leuconostoc",3.87872589651928
"Lactococcus",3.86889277725381
"Selenomonas",3.5621363537301
"Veillonella",3.51689601642405
"Methylobacterium",3.40084329180987
"Marmoricola",3.04402858827297
"Megasphaera",2.79486852335737
"Agromyces",2.63521340705287
"Actinobacillus",2.33762618888475
"Rhodobacter",2.13928124887356
"Aggregatibacter",2.11758299841612
"Shewanella",1.87666459897621
"Enterococcus",1.86493479667392
"Acetivibrio",1.80414884531903
"Bacteroides",1.73395102362807
"Catonella",1.61925449412522
"Campylobacter",1.53267501585166
"Lysinibacillus",1.52627914325392
"Flavobacterium",1.4615414365007
"Blautia",1.41437544967315
"Paludibacter",1.37332899279491
"Devosia",1.36324644258961
"Prevotella",1.28781745090051
"Desulfovibrio",1.28307895566712
"Stenotrophomonas",1.2127185784087
"Chryseobacterium",1.20288943023277
"Atopobium",1.19439923938757
"Morganella",1.03571784182995
"Turicibacter",1.02257761961511
"Staphylococcus",0.965907013278188
"Aerococcus",0.892742978358148
"Anaerococcus",0.846883418499286
"Blastococcus",0.791734340995722
"Lachnoanaerobaculum",0.774091022030382
"Alistipes",0.763829867493232
"Cellulomonas",0.751342971539287
"Massilia",0.659452877158769
"Janibacter",0.621221233162743
"Treponema",0.614113803701677
"Alkalibacterium",0.58291503589833
"Aeromonas",0.513805150688265
"Flavonifractor",0.478889422133116
"Nocardioides",0.454016667571951
"Serratia",0.373809010923905
"Eggerthella",0.369280614185389
"Achromobacter",0.348278748738237
"Microbispora",0.342970902653506
"Streptomyces",0.340961585157252
"Pseudoxanthomonas",0.319177920480425
"Novosphingobium",0.31544404836118
"Rheinheimera",0.293265500307491
"Afifella",0.289081889999655
"Halomonas",0.173735984291959
"Curtobacterium",0.144721580186559
