"Taxa","varImp"
"Achromobacter",55.6148082399436
"Streptomyces",44.1734228477068
"Parvimonas",42.3198360308188
"Brevundimonas",38.2307358141655
"Lactococcus",31.6689730977701
"Serratia",31.5001351773023
"Enterobacter",29.3132169694868
"Weissella",27.4929313799218
"Mycobacterium",26.2859363649632
"Streptococcus",24.2315998206447
"Corynebacterium",21.1964109869855
"Actinobacillus",20.8045404741808
"Oscillibacter",19.0100828969105
"Veillonella",18.9868656595636
"Desulfovibrio",18.5597102252937
"Alcanivorax",17.8181456137294
"Barnesiella",17.7260155621416
"Arthrobacter",17.4115250445889
"Sutterella",16.3941438204895
"Planomicrobium",16.3715106306166
"Bacteroides",14.9331089570822
"Agromyces",14.7832724099968
"Acetivibrio",14.6690011721338
"Aerococcus",14.6213750735764
"Alistipes",14.5451206719231
"Collinsella",14.1473772659916
"Porphyromonas",13.4080304280036
"Leptotrichia",13.289125242137
"Novosphingobium",12.9639380552939
"Bifidobacterium",12.5772662642648
"Pseudoxanthomonas",12.530480822234
"Moraxella",12.4722766600055
"Enterococcus",12.26138684826
"Neisseria",11.8645090211949
"Salinimicrobium",11.817373838262
"Gardnerella",11.7294246453997
"Ruminococcus",11.4337494897755
"Pantoea",10.8750155865958
"Cellulomonas",10.722607567033
"Marmoricola",10.6934036523369
"Clostridium",10.5864695452847
"Blautia",10.234158180427
"Anaerovorax",10.1994943920386
"Paracoccus",10.1444650002425
"Comamonas",10.0449132772015
"Blastococcus",9.66554922910589
"Myroides",9.37344713254305
"Lysobacter",9.07445262620843
"Pseudomonas",9.06989608022383
"Escherichia",8.38142268508815
"Acidovorax",8.2426320029964
"Proteus",8.19288874666726
"Hymenobacter",8.10407469536996
"Atopobium",7.73041239215151
"Roseomonas",7.6444875875726
"Rhodococcus",7.58907292053089
"Turicibacter",7.49645468498806
"Megasphaera",7.24103732324904
"Dietzia",7.05412066181266
"Gordonia",7.01294864409166
"Modestobacter",6.88617421192982
"Curtobacterium",6.72681251627528
"Alloscardovia",6.46991471039767
"Shewanella",6.22884666709582
"Nocardioides",5.92434118414262
"Gemella",5.90777977435154
"Roseburia",5.80212887860637
"Rubellimicrobium",5.73801722792753
"Scardovia",5.59971385909328
"Deinococcus",5.5382521422322
"Lysinibacillus",5.51567228838506
"Belnapia",5.00954735508328
"Geobacillus",4.90890305889635
"Agrobacterium",4.74745780316481
"Leuconostoc",4.5011219840333
"Tepidimonas",4.30171810391914
"Exiguobacterium",4.21655116810547
"Alcaligenes",4.21395810657011
"Aggregatibacter",4.17918087886828
"Bacillus",4.10663957805044
"Janthinobacterium",3.91996253191819
"Peptoniphilus",3.80487995863279
"Klebsiella",3.62103402032485
"Methylobacterium",3.47863056928707
"Peptostreptococcus",3.33660615229831
"Capnocytophaga",3.27561735295367
"Rhizobium",2.91790868093887
"Aeromonas",2.86416927680792
"Halomonas",2.79074479789255
"Staphylococcus",2.61964304070521
"Erwinia",2.59480363683447
"Microbispora",2.50732963670326
"Citrobacter",2.47938231565182
"Arcobacter",2.4430279741726
"Haemophilus",2.31000004012511
"Shigella",2.28806340962384
"Fusobacterium",2.04755870502365
"Alkalibacterium",1.97945001314051
"Mobiluncus",1.87845945933192
"Prevotella",1.81585413514211
"Ornithinimicrobium",1.80287147055239
"Flavonifractor",1.79880140986383
"Eggerthella",1.61965688568293
"Sphingobium",1.49596892643026
"Brachybacterium",1.42230306742791
"Bulleidia",1.32680597430312
"Micrococcus",1.22238688969393
"Cardiobacterium",1.21037837150041
"Rheinheimera",1.1952398572249
"Solibacillus",1.18080203559421
"Kocuria",1.13726774540207
"Morganella",1.12319987321955
"Actinomyces",1.01265008640796
"Dorea",0.995721321779625
"Dialister",0.982000163986532
"Rhodobacter",0.947727250752142
"Akkermansia",0.855379381197805
"Gluconacetobacter",0.835881089528886
"Lactobacillus",0.768549972687027
"Stenotrophomonas",0.712511516354504
"Rickettsia",0.689517389425496
"Facklamia",0.682099925280182
"Parabacteroides",0.562838937073551
"Catonella",0.546069807188512
"Selenomonas",0.521379263892973
"Butyricimonas",0.490901178396382
"Bilophila",0.431746128148942
"Hydrogenophaga",0.42257305573994
