"1",0,0,0.999932520381792,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0,0.00192678227360308,0.999913687704077,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0,0.00385356454720617,0.999886883220928,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0,0.00578034682080925,0.999865206335563,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0,0.00770712909441233,0.999860613391899,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0,0.00963391136801541,0.999849539210999,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0,0.0115606936416185,0.999834029687614,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0,0.0134874759152216,0.999817213132453,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0,0.0154142581888247,0.99980439033069,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0,0.0173410404624277,0.999804007648545,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0,0.0192678227360308,0.999795818255141,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0,0.0211946050096339,0.999773026682439,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0,0.023121387283237,0.999756591099209,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0,0.0250481695568401,0.999750691702735,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0,0.0269749518304432,0.999742934169094,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0,0.0289017341040462,0.999728214266308,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0,0.0308285163776493,0.999723233926736,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0,0.0327552986512524,0.999721978321255,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0,0.0346820809248555,0.999721442113618,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0,0.0366088631984586,0.999712367364669,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0,0.0385356454720617,0.999707020603114,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0,0.0404624277456647,0.999705447365569,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0,0.0423892100192678,0.999689661961982,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0,0.0443159922928709,0.99967936939839,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0,0.046242774566474,0.999652815932671,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0,0.0481695568400771,0.999650640193127,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0,0.0500963391136802,0.999648710300403,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0,0.0520231213872832,0.999641236388144,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0,0.0539499036608863,0.999638016911261,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0,0.0558766859344894,0.99963628450352,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0,0.0578034682080925,0.999630333293577,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0,0.0597302504816956,0.999611195841178,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0,0.0616570327552987,0.999610031504092,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0,0.0635838150289017,0.999609876591924,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0,0.0655105973025048,0.999607267369673,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0,0.0674373795761079,0.999605308692602,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0,0.069364161849711,0.999600762986932,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0,0.0712909441233141,0.999598838405578,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0,0.0732177263969171,0.999597184871954,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0,0.0751445086705202,0.99959453944855,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0,0.0770712909441233,0.999592399355639,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"42",0,0.0789980732177264,0.999572212337225,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"43",0,0.0809248554913295,0.999568233719313,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"44",0,0.0828516377649326,0.999562058849947,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"45",0,0.0847784200385356,0.999556996614844,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"46",0,0.0867052023121387,0.999548761513648,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"47",0,0.0886319845857418,0.999547655159052,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"48",0,0.0905587668593449,0.999525345542407,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"49",0,0.092485549132948,0.999519492257462,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"50",0,0.0944123314065511,0.999509395782395,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"51",0,0.0963391136801541,0.999505852525937,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"52",0,0.0982658959537572,0.999499963393594,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"53",0,0.10019267822736,0.999498627215529,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"54",0,0.102119460500963,0.999496458376954,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"55",0,0.104046242774566,0.999491157813808,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"56",0,0.10597302504817,0.999490852706237,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"57",0,0.107899807321773,0.999490249371984,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"58",0,0.109826589595376,0.999478175569007,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"59",0,0.111753371868979,0.999476784644994,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"60",0,0.113680154142582,0.999464459459512,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"61",0,0.115606936416185,0.999463092896881,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"62",0,0.117533718689788,0.999457131000101,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"63",0,0.119460500963391,0.999447033084395,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"64",0,0.121387283236994,0.999440693098774,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"65",0,0.123314065510597,0.999428308624658,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"66",0,0.1252408477842,0.999418918651824,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"67",0,0.127167630057803,0.999417878803165,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"68",0,0.129094412331407,0.999389562510414,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"69",0,0.13102119460501,0.999386669470042,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"70",0,0.132947976878613,0.999379481276172,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"71",0,0.134874759152216,0.999379388413811,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"72",0,0.136801541425819,0.999379291946457,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"73",0,0.138728323699422,0.999376884040746,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"74",0,0.140655105973025,0.999373954733598,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"75",0,0.142581888246628,0.999371522284796,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"76",0,0.144508670520231,0.999354853460642,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"77",0,0.146435452793834,0.999343365420767,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"78",0,0.148362235067437,0.999314932039732,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"79",0,0.15028901734104,0.999313430237063,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"80",0,0.152215799614644,0.999308838251977,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"81",0,0.154142581888247,0.999304357116057,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"82",0,0.15606936416185,0.999303947319741,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"83",0,0.157996146435453,0.999302835458096,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"84",0,0.159922928709056,0.999288171605694,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"85",0,0.161849710982659,0.999286605167745,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"86",0,0.163776493256262,0.999284869936231,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"87",0,0.165703275529865,0.999278372019528,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"88",0,0.167630057803468,0.999275517720307,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"89",0,0.169556840077071,0.999271896292741,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"90",0,0.171483622350674,0.999260688907749,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"91",0,0.173410404624277,0.99925761193381,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"92",0,0.175337186897881,0.999234254875947,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"93",0,0.177263969171484,0.999219058715445,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"94",0,0.179190751445087,0.999210100824083,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"95",0,0.18111753371869,0.999199903061442,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"96",0,0.183044315992293,0.999198177161964,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"97",0,0.184971098265896,0.999195080242685,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"98",0,0.186897880539499,0.999189729578734,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"99",0,0.188824662813102,0.999181255611872,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"100",0,0.190751445086705,0.999176561153829,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"101",0,0.192678227360308,0.99917263532707,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"102",0,0.194605009633911,0.999162697531805,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"103",0,0.196531791907514,0.999153558195795,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"104",0,0.198458574181118,0.999145947738884,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"105",0,0.200385356454721,0.999140764257091,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"106",0,0.202312138728324,0.99913808032614,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"107",0,0.204238921001927,0.999123676175884,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"108",0,0.20616570327553,0.999122921692577,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"109",0,0.208092485549133,0.999100675071895,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"110",0,0.210019267822736,0.999097956546563,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"111",0,0.211946050096339,0.999091603662389,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"112",0,0.213872832369942,0.999087266754047,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"113",0,0.215799614643545,0.999072122241531,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"114",0,0.217726396917148,0.999061581310219,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"115",0,0.219653179190751,0.999054937564017,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"116",0,0.221579961464355,0.999046516370042,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"117",0,0.223506743737958,0.999037087621577,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"118",0,0.225433526011561,0.999027941360142,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"119",0,0.227360308285164,0.999002406595045,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"120",0,0.229287090558767,0.999001267495829,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"121",0,0.23121387283237,0.998990257715827,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"122",0,0.233140655105973,0.998982024578596,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"123",0,0.235067437379576,0.998979870639142,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"124",0,0.236994219653179,0.998979797582619,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"125",0,0.238921001926782,0.998950824081067,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"126",0,0.240847784200385,0.99894582074686,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
