"1",0,0,0.995532575664028,"Colon Adenocarcinoma","Primary Tumor"
"2",0,0.0075187969924812,0.995520199952216,"Colon Adenocarcinoma","Primary Tumor"
"3",0,0.0150375939849624,0.994987865329727,"Colon Adenocarcinoma","Primary Tumor"
"4",0,0.0225563909774436,0.994094096668295,"Colon Adenocarcinoma","Primary Tumor"
"5",0,0.0300751879699248,0.993759083246581,"Colon Adenocarcinoma","Primary Tumor"
"6",0,0.037593984962406,0.993739650684365,"Colon Adenocarcinoma","Primary Tumor"
"7",0,0.0451127819548872,0.993648244775267,"Colon Adenocarcinoma","Primary Tumor"
"8",0,0.0526315789473684,0.992869476180616,"Colon Adenocarcinoma","Primary Tumor"
"9",0,0.0601503759398496,0.992868087123924,"Colon Adenocarcinoma","Primary Tumor"
"10",0,0.0676691729323308,0.992279703810155,"Colon Adenocarcinoma","Primary Tumor"
"11",0,0.075187969924812,0.992041590222936,"Colon Adenocarcinoma","Primary Tumor"
"12",0,0.0827067669172932,0.991929763934672,"Colon Adenocarcinoma","Primary Tumor"
"13",0,0.0902255639097744,0.991858612951871,"Colon Adenocarcinoma","Primary Tumor"
"14",0,0.0977443609022556,0.991305758887764,"Colon Adenocarcinoma","Primary Tumor"
"15",0,0.105263157894737,0.990443217979724,"Colon Adenocarcinoma","Primary Tumor"
"16",0,0.112781954887218,0.990331620783353,"Colon Adenocarcinoma","Primary Tumor"
"17",0,0.120300751879699,0.990257032391912,"Colon Adenocarcinoma","Primary Tumor"
"18",0,0.12781954887218,0.99003828904282,"Colon Adenocarcinoma","Primary Tumor"
"19",0,0.135338345864662,0.98994655714573,"Colon Adenocarcinoma","Primary Tumor"
"20",0.000527426160337553,0.135338345864662,0.989168551816675,"Colon Adenocarcinoma","Primary Tumor"
"21",0.000527426160337553,0.142857142857143,0.988776503720617,"Colon Adenocarcinoma","Primary Tumor"
"22",0.000527426160337553,0.150375939849624,0.987828358892691,"Colon Adenocarcinoma","Primary Tumor"
"23",0.000527426160337553,0.157894736842105,0.987703407286301,"Colon Adenocarcinoma","Primary Tumor"
"24",0.00105485232067511,0.157894736842105,0.987635777563482,"Colon Adenocarcinoma","Primary Tumor"
"25",0.00105485232067511,0.165413533834586,0.987227538152848,"Colon Adenocarcinoma","Primary Tumor"
"26",0.00105485232067511,0.172932330827068,0.987012238641024,"Colon Adenocarcinoma","Primary Tumor"
"27",0.00105485232067511,0.180451127819549,0.986414029610979,"Colon Adenocarcinoma","Primary Tumor"
"28",0.00105485232067511,0.18796992481203,0.986346667141406,"Colon Adenocarcinoma","Primary Tumor"
"29",0.00105485232067511,0.195488721804511,0.986174819338615,"Colon Adenocarcinoma","Primary Tumor"
"30",0.00105485232067511,0.203007518796992,0.986098201182808,"Colon Adenocarcinoma","Primary Tumor"
"31",0.00105485232067511,0.210526315789474,0.986025532042164,"Colon Adenocarcinoma","Primary Tumor"
"32",0.00105485232067511,0.218045112781955,0.985924637720968,"Colon Adenocarcinoma","Primary Tumor"
"33",0.00105485232067511,0.225563909774436,0.985608726623801,"Colon Adenocarcinoma","Primary Tumor"
"34",0.00105485232067511,0.233082706766917,0.985222112339381,"Colon Adenocarcinoma","Primary Tumor"
"35",0.00105485232067511,0.240601503759398,0.984567283818036,"Colon Adenocarcinoma","Primary Tumor"
