"1",0,0,0.993295853767382,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"2",0,0.0294117647058824,0.99225564002137,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"3",0,0.0588235294117647,0.988659251747064,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"4",0,0.0882352941176471,0.988642851838803,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"5",0,0.117647058823529,0.983243907996146,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"6",0,0.147058823529412,0.980483501673618,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"7",0,0.176470588235294,0.968836002644841,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"8",0,0.205882352941176,0.963051977094327,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"9",0,0.235294117647059,0.961515604601811,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"10",0,0.264705882352941,0.951447367186308,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"11",0,0.294117647058824,0.921774358829339,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"12",0,0.323529411764706,0.903708812191451,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"13",0.000576036866359447,0.323529411764706,0.900697185207971,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"14",0.00115207373271889,0.323529411764706,0.898454994032421,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"15",0.00115207373271889,0.352941176470588,0.895605425832354,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"16",0.00172811059907834,0.352941176470588,0.89187291218362,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"17",0.00172811059907834,0.382352941176471,0.890919841162616,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"18",0.00230414746543779,0.382352941176471,0.890752957297652,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"19",0.00230414746543779,0.411764705882353,0.868884231358512,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"20",0.00288018433179724,0.411764705882353,0.855546204446262,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"21",0.00288018433179724,0.441176470588235,0.822105513529827,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"22",0.00345622119815668,0.441176470588235,0.812095778327304,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"23",0.00403225806451613,0.441176470588235,0.784850256470472,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"24",0.00460829493087558,0.441176470588235,0.774032342457046,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"25",0.00460829493087558,0.470588235294118,0.753050173401265,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"26",0.00518433179723502,0.470588235294118,0.750864049294918,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"27",0.00576036866359447,0.470588235294118,0.688525732505784,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"28",0.00633640552995392,0.470588235294118,0.675142383825867,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"29",0.00633640552995392,0.5,0.670123322329414,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"30",0.00691244239631336,0.5,0.670094399248428,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"31",0.00748847926267281,0.5,0.664449623242776,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"32",0.00806451612903226,0.5,0.640829748481236,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"33",0.00864055299539171,0.5,0.635807612954551,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"34",0.00864055299539171,0.529411764705882,0.619039705628376,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"35",0.00921658986175115,0.529411764705882,0.611646124307178,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"36",0.0097926267281106,0.529411764705882,0.579209630431479,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"37",0.0097926267281106,0.558823529411765,0.568669969812219,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"38",0.01036866359447,0.558823529411765,0.556529354075654,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"39",0.0109447004608295,0.558823529411765,0.544002148396203,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
