"1",0,0,0.970405824463764,"Thyroid Carcinoma","Blood Derived Normal"
"2",0,0.0072992700729927,0.967168017176883,"Thyroid Carcinoma","Blood Derived Normal"
"3",0,0.0145985401459854,0.963122751203795,"Thyroid Carcinoma","Blood Derived Normal"
"4",0,0.0218978102189781,0.957085193800826,"Thyroid Carcinoma","Blood Derived Normal"
"5",0,0.0291970802919708,0.951618091108453,"Thyroid Carcinoma","Blood Derived Normal"
"6",0,0.0364963503649635,0.947613329873738,"Thyroid Carcinoma","Blood Derived Normal"
"7",0,0.0437956204379562,0.944933725318932,"Thyroid Carcinoma","Blood Derived Normal"
"8",0,0.0510948905109489,0.944149236981148,"Thyroid Carcinoma","Blood Derived Normal"
"9",0,0.0583941605839416,0.940910509412814,"Thyroid Carcinoma","Blood Derived Normal"
"10",0.000612369871402327,0.0583941605839416,0.939483307110867,"Thyroid Carcinoma","Blood Derived Normal"
"11",0.000612369871402327,0.0656934306569343,0.93753731211978,"Thyroid Carcinoma","Blood Derived Normal"
"12",0.000612369871402327,0.072992700729927,0.936444780344056,"Thyroid Carcinoma","Blood Derived Normal"
"13",0.000612369871402327,0.0802919708029197,0.934536430483434,"Thyroid Carcinoma","Blood Derived Normal"
"14",0.00122473974280465,0.0802919708029197,0.931809221670195,"Thyroid Carcinoma","Blood Derived Normal"
"15",0.00122473974280465,0.0875912408759124,0.93171693165756,"Thyroid Carcinoma","Blood Derived Normal"
"16",0.00122473974280465,0.0948905109489051,0.931004478677613,"Thyroid Carcinoma","Blood Derived Normal"
"17",0.00183710961420698,0.0948905109489051,0.930874150875018,"Thyroid Carcinoma","Blood Derived Normal"
"18",0.00183710961420698,0.102189781021898,0.930190617772433,"Thyroid Carcinoma","Blood Derived Normal"
"19",0.00183710961420698,0.109489051094891,0.929296024619934,"Thyroid Carcinoma","Blood Derived Normal"
"20",0.00183710961420698,0.116788321167883,0.921694752776061,"Thyroid Carcinoma","Blood Derived Normal"
"21",0.00183710961420698,0.124087591240876,0.920495036076019,"Thyroid Carcinoma","Blood Derived Normal"
"22",0.00183710961420698,0.131386861313869,0.920270883572832,"Thyroid Carcinoma","Blood Derived Normal"
"23",0.00183710961420698,0.138686131386861,0.91750307588172,"Thyroid Carcinoma","Blood Derived Normal"
"24",0.00183710961420698,0.145985401459854,0.915924900442791,"Thyroid Carcinoma","Blood Derived Normal"
"25",0.00183710961420698,0.153284671532847,0.912537806867501,"Thyroid Carcinoma","Blood Derived Normal"
"26",0.00183710961420698,0.160583941605839,0.912272714703407,"Thyroid Carcinoma","Blood Derived Normal"
"27",0.00244947948560931,0.160583941605839,0.912158353996546,"Thyroid Carcinoma","Blood Derived Normal"
"28",0.00244947948560931,0.167883211678832,0.908205702108047,"Thyroid Carcinoma","Blood Derived Normal"
"29",0.00244947948560931,0.175182481751825,0.906624282961658,"Thyroid Carcinoma","Blood Derived Normal"
"30",0.00244947948560931,0.182481751824818,0.9050253464651,"Thyroid Carcinoma","Blood Derived Normal"
"31",0.00306184935701163,0.182481751824818,0.904924265079148,"Thyroid Carcinoma","Blood Derived Normal"
"32",0.00306184935701163,0.18978102189781,0.903882475538925,"Thyroid Carcinoma","Blood Derived Normal"
"33",0.00306184935701163,0.197080291970803,0.901932505956085,"Thyroid Carcinoma","Blood Derived Normal"
"34",0.00306184935701163,0.204379562043796,0.899784959045361,"Thyroid Carcinoma","Blood Derived Normal"
"35",0.00306184935701163,0.211678832116788,0.899218482472969,"Thyroid Carcinoma","Blood Derived Normal"
"36",0.00306184935701163,0.218978102189781,0.899003891101549,"Thyroid Carcinoma","Blood Derived Normal"
"37",0.00367421922841396,0.218978102189781,0.896774889672709,"Thyroid Carcinoma","Blood Derived Normal"
"38",0.00367421922841396,0.226277372262774,0.894751945905753,"Thyroid Carcinoma","Blood Derived Normal"
"39",0.00428658909981629,0.226277372262774,0.89291392049381,"Thyroid Carcinoma","Blood Derived Normal"
