"1",0,0,0.992592016387414,"Lung Adenocarcinoma","Blood Derived Normal"
"2",0,0.0111111111111111,0.989522183712405,"Lung Adenocarcinoma","Blood Derived Normal"
"3",0,0.0222222222222222,0.986597742262635,"Lung Adenocarcinoma","Blood Derived Normal"
"4",0,0.0333333333333333,0.985675383596992,"Lung Adenocarcinoma","Blood Derived Normal"
"5",0,0.0444444444444444,0.983817086602416,"Lung Adenocarcinoma","Blood Derived Normal"
"6",0,0.0555555555555556,0.981682202912789,"Lung Adenocarcinoma","Blood Derived Normal"
"7",0,0.0666666666666667,0.981212277362964,"Lung Adenocarcinoma","Blood Derived Normal"
"8",0,0.0777777777777778,0.980355020044452,"Lung Adenocarcinoma","Blood Derived Normal"
"9",0,0.0888888888888889,0.979829634837803,"Lung Adenocarcinoma","Blood Derived Normal"
"10",0,0.1,0.979574720414528,"Lung Adenocarcinoma","Blood Derived Normal"
"11",0,0.111111111111111,0.977246909081715,"Lung Adenocarcinoma","Blood Derived Normal"
"12",0,0.122222222222222,0.977014761168278,"Lung Adenocarcinoma","Blood Derived Normal"
"13",0,0.133333333333333,0.974541719863239,"Lung Adenocarcinoma","Blood Derived Normal"
"14",0,0.144444444444444,0.974315495259143,"Lung Adenocarcinoma","Blood Derived Normal"
"15",0,0.155555555555556,0.973817278970148,"Lung Adenocarcinoma","Blood Derived Normal"
"16",0,0.166666666666667,0.973684500656378,"Lung Adenocarcinoma","Blood Derived Normal"
"17",0,0.177777777777778,0.972231807752149,"Lung Adenocarcinoma","Blood Derived Normal"
"18",0,0.188888888888889,0.966759288876644,"Lung Adenocarcinoma","Blood Derived Normal"
"19",0,0.2,0.966491147668278,"Lung Adenocarcinoma","Blood Derived Normal"
"20",0,0.211111111111111,0.965713847021912,"Lung Adenocarcinoma","Blood Derived Normal"
"21",0,0.222222222222222,0.965065029781976,"Lung Adenocarcinoma","Blood Derived Normal"
"22",0,0.233333333333333,0.96420580503482,"Lung Adenocarcinoma","Blood Derived Normal"
"23",0,0.244444444444444,0.961770590652524,"Lung Adenocarcinoma","Blood Derived Normal"
"24",0.000595238095238095,0.244444444444444,0.958992043262081,"Lung Adenocarcinoma","Blood Derived Normal"
"25",0.000595238095238095,0.255555555555556,0.957332802667447,"Lung Adenocarcinoma","Blood Derived Normal"
"26",0.000595238095238095,0.266666666666667,0.957045018806339,"Lung Adenocarcinoma","Blood Derived Normal"
"27",0.000595238095238095,0.277777777777778,0.955553055096456,"Lung Adenocarcinoma","Blood Derived Normal"
"28",0.000595238095238095,0.288888888888889,0.954421549943952,"Lung Adenocarcinoma","Blood Derived Normal"
"29",0.000595238095238095,0.3,0.952258179738138,"Lung Adenocarcinoma","Blood Derived Normal"
"30",0.000595238095238095,0.311111111111111,0.95119995743589,"Lung Adenocarcinoma","Blood Derived Normal"
"31",0.000595238095238095,0.322222222222222,0.94751096711033,"Lung Adenocarcinoma","Blood Derived Normal"
"32",0.000595238095238095,0.333333333333333,0.945172122777099,"Lung Adenocarcinoma","Blood Derived Normal"
"33",0.000595238095238095,0.344444444444444,0.938320521402917,"Lung Adenocarcinoma","Blood Derived Normal"
"34",0.000595238095238095,0.355555555555556,0.933920100463863,"Lung Adenocarcinoma","Blood Derived Normal"
"35",0.000595238095238095,0.366666666666667,0.933743971146824,"Lung Adenocarcinoma","Blood Derived Normal"
"36",0.000595238095238095,0.377777777777778,0.933281151217841,"Lung Adenocarcinoma","Blood Derived Normal"
"37",0.000595238095238095,0.388888888888889,0.929262402054176,"Lung Adenocarcinoma","Blood Derived Normal"
"38",0.00119047619047619,0.388888888888889,0.926617255053786,"Lung Adenocarcinoma","Blood Derived Normal"
"39",0.00119047619047619,0.4,0.92578694581473,"Lung Adenocarcinoma","Blood Derived Normal"
"40",0.00119047619047619,0.411111111111111,0.925725779092202,"Lung Adenocarcinoma","Blood Derived Normal"
"41",0.00119047619047619,0.422222222222222,0.9214246298886,"Lung Adenocarcinoma","Blood Derived Normal"
