"Taxa","varImp"
"G000840245",52.2185461679703
"G002901925",21.3588085204849
"G000743455",15.0217145304934
"G902860085",12.3471293972186
"G001469295",8.54733680146596
"G003571725",7.20354461799506
"G000164675",6.96828573911411
"G003290485",6.5952095273251
"G001729705",6.26180213863289
"G902374465",5.66393217034512
"G000903575",5.40925626482046
"G002087975",5.12458214803368
"G002901765",4.68087346770016
"G002091815",4.14967105263158
"G000174755",4.02202883109147
"G000187585",3.81025393000369
"G003031105",3.77889776138371
"G000701685",3.76772322559726
"G000007145",3.55383855767501
"G000845205",3.52160954998901
"G900455615",3.39199424920847
"G016599755",3.06564163303389
"G001457475",2.82797289568107
"G019355975",2.52363691982858
"G020097195",2.42286540027417
"G002900365",2.35521032153892
"G020731405",2.32438855450978
"G000024945",2.31766622202098
"G901482635",2.10232432990999
"G003423365",2.05113327061663
"G000478365",2.0434428775546
"G000154405",2.01002203844664
"G002197815",2.00909277363601
"G900475405",2.00598438164203
"G902860075",1.9201079719797
"G001663855",1.84941132290832
"G000213995",1.82768813956683
"G000188175",1.80611361925539
"G900636385",1.75527698522517
"G902859745",1.73769151345559
"G016027815",1.66251588203601
"G003435485",1.65814817561059
"G002847555",1.64674135034203
"G001457635",1.63811682829043
"G000463665",1.59352724437068
"G006364295",1.58178271600982
"G002091775",1.54602148063519
"G013343135",1.53938179344071
"G001875655",1.4416002511091
"G910576415",1.40953826628314
"G000210695",1.39940396624462
"G902859695",1.36125912774899
"G004723625",1.35509789658317
"G000690815",1.26933867760322
"G000006925",1.24339221337868
"G001742165",1.21030361009469
"G000026225",1.15116060412898
"G000196015",0.963185925981683
"G000240185",0.89685989357174
"G016466415",0.807720664333257
"G000005845",0.806397038793805
"G000613925",0.740354201587903
"G000219605",0.724257123564453
"G000372405",0.709037130967098
"G003990875",0.700689607974264
"G900447535",0.688757336795698
"G000467875",0.673030998599777
"G000987075",0.658006728370925
"G008801405",0.639244063205569
"G002834225",0.598792976564967
"G900187995",0.59069222991093
"G000273175",0.549477083797326
"G000314675",0.535726357168647
"G001593525",0.511433369223441
"G001571325",0.491055192576366
"G000146045",0.470878929000168
"G019890915",0.445142661254389
"G000379965",0.390413186796081
"G900185755",0.38822299758853
"G000190535",0.366482463048176
"G900113465",0.358830113815379
"G000156615",0.354936127640285
"G902859645",0.33325000232378
"G002949675",0.321480453743309
"G001679005",0.30093958593517
"G001431665",0.298779716064803
"G000196575",0.297409345603297
"G000788015",0.292188806117956
"G016882605",0.279164308940972
"G002075345",0.25882781695349
"G001729745",0.24197951350875
"G900243045",0.234443036595353
"G000144405",0.195497044571362
"G019048305",0.179100344165971
"G000164695",0.177994667398639
"G003958845",0.172645217693183
"G000269805",0.169568580374778
"G016766835",0.166352706478424
"G000158035",0.16044587310876
"G000368765",0.158925224654482
"G001431675",0.154813140804719
"G000368825",0.150985048309506
"G000949655",0.133510026909362
"G902810435",0.119329629568647
"G000411115",0.108108198406668
"G001997185",0.0954306204944135
"G001006485",0.0926534053224006
"G001591205",0.0838262521768524
"G016889925",0.0805182833700848
"G002902325",0.0772148135090351
"G900444865",0.0670226932463929
"G003572535",0.0629065828487627
"G001544155",0.0626115102416286
"G013410305",0.0578575737496312
"G018292125",0.0496820945008475
"G009717905",0.0491979042262597
"G002986195",0.0481458860018288
"G000597745",0.0480677204700306
"G000158615",0.0473758107575584
"G009648935",0.0457490256695659
"G000159115",0.0434165193085703
"G900624885",0.0400121349393227
"G000008865",0.0383364952006506
"G000429225",0.0382988848152786
"G000807695",0.0360502926757813
"G001021565",0.0341174504100807
"G901544385",0.0327160575362195
"G006716905",0.032367857498041
"G001936175",0.0309635083073564
"G000929915",0.0307219973936403
"G000368045",0.0238075390952594
"G000848125",0.0235419491209088
"G000912675",0.0205501074710582
"G000297075",0.0193977758190206
"G001028645",0.0191852177701586
"G000154205",0.01808019118881
"G000210575",0.0143561231471172
"G001405615",0.0119379885629829
"G001700755",0.00929567550008143
"G000741825",0.00922275591095197
"G003457595",0.00722362912604137
