"Taxa","varImp"
"G000005845",10.2874252959762
"G013374815",7.33256399790204
"G001729785",7.05004934808581
"G000174755",6.60769199457722
"G000160075",6.36601376857866
"G000368805",5.597017381274
"G003958705",4.66966924373679
"G002901875",3.68629150155517
"G000741825",3.55835300211838
"G000146045",2.52680084290246
"G000212375",2.22001005286416
"G003290485",2.18055207619112
"G000024945",2.09342510263834
"G000846365",1.88141772847905
"G000368045",1.82209418850615
"G000162475",1.72043401683811
"G000026225",1.34740101194933
"G902810435",1.30595505546413
"G000837645",1.29587102179267
"G002302415",1.26085151506651
"G000385925",1.09987152670308
"G013408445",1.05325525893293
"G000785515",0.948145132516806
"G000186465",0.945532790467565
"G001006485",0.851432059354196
"G006385365",0.803757165124009
"G000835975",0.784812953271212
"G004354505",0.752810817687419
"G000188295",0.748708450699647
"G000164695",0.683864948748447
"G005221285",0.637195267555599
"G019048305",0.635328712817591
"G002949675",0.631917770479045
"G016027815",0.621884174692133
"G001729705",0.617795166853982
"G002902325",0.55420847694472
"G003945365",0.499728484218501
"G000177075",0.493173885282891
"G001729725",0.492947724277102
"G002087975",0.435092869848161
"G000845685",0.433641134435956
"G000238795",0.416115394786898
"G000839645",0.415113796991945
"G000240185",0.39095453215336
"G001593525",0.324972830681001
"G000347875",0.319396892153201
"G000743455",0.313912157764634
"G000949655",0.309444752495335
"G016466415",0.252420276407113
"G902374465",0.217178220778332
"G000807695",0.216409416110703
"G903886475",0.212434935926285
"G000163455",0.172687642721177
"G001590945",0.164174024292803
"G000788015",0.164057786573171
"G000160055",0.148228273342874
"G000840245",0.145166443448
"G000226495",0.140819992374113
"G001875655",0.139619840753671
"G013004645",0.139145269588629
"G900107225",0.138522288249433
"G002901845",0.112371212939741
"G013372225",0.106123744093841
"G000870365",0.106097679211955
"G002602825",0.102828299796851
"G900637015",0.092305498172971
"G000374605",0.081725568119439
"G020735385",0.0814898136099643
"G000482365",0.0811522768003442
"G902374455",0.0801455017238462
"G000377625",0.071484510153264
"G003970495",0.0672392686495253
"G000148565",0.0631830910052786
"G002758635",0.0623619887409104
"G000148585",0.0613187099661518
"G000159115",0.0575818963165509
"G000156615",0.0554021713466638
"G000023205",0.0549364642771786
"G018987235",0.0486038846230527
"G000874865",0.0434758455986908
"G001431675",0.0386613116733842
"G002761875",0.036599315076231
"G008801405",0.0354074184628887
"G002370525",0.0353390165918507
"G000158035",0.0334703618551076
"G900699155",0.0322630104566375
"G000013425",0.0318265675756597
"G000369885",0.0315631501240311
"G000285995",0.0296856113123103
"G018128125",0.0257815313054382
"G004723625",0.021610858395981
"G000314675",0.0212010601764836
"G000281755",0.0210915066375472
"G900636385",0.0185455204040262
"G016766835",0.0121478329263607
"G000696675",0.0119431117585109
"G000173355",0.0101991779539859
"G000177435",0.0100989953084706
"G016599755",0.0100315931545683
"G002075345",0.00948812809756366
"G000160115",0.0094153695852315
"G001598795",0.00914145145797508
"G001021565",0.00842908490805151
"G001591205",0.00842395296948201
"G001571325",0.00775694602578381
"G002901925",0.00659980281602428
"G000368765",0.00655441461930359
"G900636445",0.00644275025715193
"G001729745",0.00591797615424242
"G000173915",0.00512743730141383
"G001679535",0.00479956984001753
"G003571725",0.00474298315364363
"G002901765",0.00469036062605954
"G000159095",0.00417423208449852
"G001544155",0.0039276684005131
"G000008865",0.00383831556531211
"G002959775",0.0038014171441006
"G016028655",0.00344964701668143
"G900240005",0.00332634091059511
"G003862485",0.00272133504494495
"G000221985",0.00260013486623983
"G000220255",0.00241079324404979
"G019355975",0.00232645603692934
"G000368825",0.00213288360392111
"G009648935",0.00208770575565055
"G900454435",0.00203230450381106
"G900452045",0.00200449008391678
"G002959695",0.00191476414762608
"G000318135",0.00150716810256693
"G000257825",0.00138506755599094
"G900477945",0.00132898398101695
"G020115495",0.00125904140144079
"G900636435",0.001145821619051
"G000430225",0.00092985096743762
"G000010505",0.000853476938089253
"G016027055",0.000849018968204518
"G002154655",0.00081730094424225
"G901482635",0.00078078082714981
"G003423365",0.000668108426406376
"G900454715",0.000572314069690153
"G000162255",0.000561520066976784
"G008633005",0.000551912025089083
"G002243135",0.000383313686582701
"G000006925",0.000382873965312472
"G000175375",0.000331958530273154
"G001431665",0.000308538273714073
"G013343135",0.000268059796255721
"G000185305",0.000236180721836662
"G900187995",0.000217988556637297
