"Taxa","varImp"
"G003423365",26.9858675232426
"G001571325",19.2690039919957
"G000368825",14.522977950473
"G003571725",11.6827840967733
"G000840245",11.2025970664148
"G000238795",7.26245100794724
"G000743455",6.875
"G000741825",5.50678201960004
"G001006485",5.24270983329985
"G900185755",5.10767077150614
"G000185505",4.93357621563862
"G902859745",4.83124648189741
"G902859645",4.77426080174672
"G001071155",4.60114639553307
"G902859695",4.55276909019405
"G000281755",4.2535513035876
"G000196015",3.91214400410862
"G001875655",3.90064575856602
"G016726205",3.80831736140823
"G001729725",3.5651039027188
"G000463665",3.53296095485204
"G000144405",3.45411180923922
"G000023145",3.14321914884919
"G000368805",2.8290163279539
"G013408445",2.7736150017332
"G001679005",2.73804679482312
"G002758635",2.7305376675773
"G000565015",2.69312185634793
"G000788015",2.53601942517403
"G000368045",2.50655477602411
"G900107225",2.27785290479833
"G003290485",2.26509347896744
"G016766835",2.25661545748338
"G000477535",2.25362767606895
"G016599755",2.24025066717715
"G000153625",2.10827915898255
"G002901765",2.0744267617824
"G004723625",2.05360166341581
"G000174755",2.01939573618019
"G000213995",1.99853778300201
"G000478365",1.86282558707489
"G002087975",1.7990456965693
"G020341455",1.76480366889715
"G900458635",1.74498338779433
"G000157935",1.72545357214949
"G000701685",1.71685706731386
"G000219605",1.7148586376615
"G000807695",1.57279628995314
"G000240185",1.46376459070489
"G000369885",1.39362406432551
"G019704535",1.3358376354304
"G002370525",1.32270299137497
"G000146045",1.32216430369789
"G006716905",1.29566461320741
"G000269805",1.29553839547058
"G000314675",1.28743871176421
"G001729785",1.25747578898486
"G000368145",1.2354669857579
"G016028655",1.22539430445661
"G902860115",1.09408389465242
"G002834225",1.04246029336725
"G003031105",1.03522922170931
"G019249635",1.01529265971171
"G001042655",0.997443746626055
"G900636385",0.97528255613083
"G001598795",0.958129993228941
"G016726365",0.955515181405998
"G000188295",0.936745655335765
"G000190695",0.897491056828111
"G000411115",0.89473592646566
"G018292165",0.866698928489213
"G020097475",0.810830461100446
"G000160435",0.795650231765818
"G000690815",0.745153369591623
"G000159995",0.708527532742898
"G000226495",0.690721277572058
"G900637015",0.677979677683976
"G000273175",0.674881192094855
"G000148585",0.666928199937664
"G002736145",0.656878150947863
"G001679175",0.653387470935952
"G003968885",0.624146376662667
"G001457475",0.616868643295007
"G003054025",0.601769881891077
"G001663855",0.589907474299549
"G001544155",0.585589344321945
"G900452045",0.578514920241939
"G902374465",0.538424912765595
"G000469345",0.537798292816527
"G000163455",0.529548476136476
"G008801405",0.526596539782963
"G000006925",0.492428166444009
"G019355975",0.455956890266876
"G016466415",0.421084929376395
"G000903575",0.401460675592432
"G007990635",0.400373885218997
"G000372405",0.393256002521752
"G000187585",0.362596155592448
"G000156615",0.353455987241804
"G001437565",0.343967054786431
"G000902695",0.326043081913594
"G011612585",0.312679635859356
"G019048805",0.306604680807998
"G002154655",0.305323194788548
"G001028645",0.305082330388763
"G016882605",0.302540807120155
"G000159115",0.301560367687837
"G000159095",0.270579020000765
"G000428965",0.258285920629505
"G000005845",0.256699641366123
"G000818035",0.244674409179141
"G001553115",0.243464689351925
"G000020425",0.23902224681689
"G003812505",0.235796270323317
"G902860085",0.208292226896546
"G014202695",0.207006938473399
"G000026225",0.203476609556434
"G000024225",0.18623537293507
"G001936175",0.18438308105369
"G006546835",0.173092889211102
"G000010505",0.172536019375938
"G000929915",0.172431710206826
"G001997185",0.1628235357288
"G003970495",0.152067303651452
"G002901845",0.147664041803454
"G903886475",0.146493834231943
"G000175375",0.14415653561711
"G001729705",0.125253869256356
"G000987075",0.123123955689118
"G000177435",0.117957281639994
"G004291115",0.110286933179297
"G910576415",0.0997213733432035
"G000429265",0.0844970222778217
"G001469295",0.0816610168447889
"G000275805",0.0737243730373218
"G000377685",0.0733993135727874
"G900475405",0.0583757678828387
"G000173995",0.0561480860958528
"G004354505",0.0537615354263585
"G900637025",0.0510871627814364
"G002243135",0.043224990551291
"G900699155",0.0402362277858497
"G018292125",0.0365939011767082
"G000210075",0.0360667382721184
"G900455615",0.0341282592999909
"G002871975",0.033953371589253
"G001932995",0.0329146742169262
"G000949655",0.0316059736530274
"G002959695",0.0234077549428825
"G002091775",0.020453399689198
