"Taxa","varImp"
"G001729705",51.9668951823384
"G001936175",28.0230585677457
"G020097195",18.6190988460852
"G902859645",15.600541191156
"G001552595",13.5107555598069
"G003290485",11.6243291655292
"G000240185",9.68862779331169
"G000023145",6.36896576896003
"G001742165",6.32104581265127
"G003031105",6.30982387413723
"G004723625",6.07257799671593
"G003572535",5.50613206037055
"G003571725",5.35977967104028
"G902859695",4.89186621526527
"G002901845",4.31813621369314
"G000696675",4.03213244724202
"G000368805",3.80435491542477
"G002901765",3.75495513005246
"G000157935",3.64916857564981
"G006385365",3.6275029269465
"G017753665",2.78511492164853
"G001006485",2.62022172448585
"G900113465",2.42594018282343
"G002900365",2.31148020627971
"G000213995",2.28753193012326
"G002091775",2.28094436379904
"G001679005",2.10733795105702
"G000807695",2.02812722897891
"G013300945",1.94579334410224
"G900457095",1.80269145320017
"G002871975",1.67230442237108
"G000242335",1.58089083335041
"G014138435",1.57802106140133
"G003435485",1.56745628471509
"G902860085",1.56411811840824
"G001758385",1.52777555759295
"G002758635",1.50552418339932
"G008801405",1.41678267727547
"G000153625",1.37720855110853
"G900240005",1.33642869791495
"G005221305",1.28638871646099
"G000159115",1.27985167154478
"G000238795",1.20501837554611
"G006716905",1.20106321501419
"G001553955",1.1048419547729
"G000175615",1.06177385665965
"G001875655",0.984251365905807
"G002015045",0.957945190159531
"G016726205",0.946897000732348
"G000025985",0.927419885262035
"G000818595",0.898389271685678
"G900243045",0.85887690781211
"G000005845",0.727810771756152
"G002834225",0.65799111469387
"G903886475",0.653900975264875
"G016889925",0.530137685401456
"G001469295",0.514981350676529
"G900452045",0.454147478669292
"G006364295",0.442649176585515
"G019141545",0.421189396112902
"G000368825",0.41916933438926
"G000429265",0.405724599577667
"G000177075",0.388292564492449
"G000377685",0.351645325990601
"G019890915",0.344076206264967
"G001028645",0.338151445841715
"G902859745",0.334991272173531
"G001663855",0.306900930481353
"G000210695",0.30383838549506
"G000014425",0.303418803297016
"G013302415",0.300816746640013
"G001932995",0.276180457449289
"G000160655",0.257968393704473
"G001750725",0.193842771862659
"G902860075",0.184880620746169
"G020097475",0.182570992664865
"G018292125",0.180494028370667
"G009648935",0.174716372483813
"G000987075",0.172846515358583
"G003970495",0.1651204872284
"G000469345",0.153927409271365
"G002949675",0.141135151344047
"G004354505",0.140446594942126
"G000369885",0.137055574490729
"G000006925",0.136720614857813
"G000845205",0.135579267837695
"G002087975",0.131706565718482
"G002075345",0.130329038963203
"G000368045",0.11589626108423
"G000368765",0.115661747235248
"G002901925",0.111761157776817
"G016027815",0.110760635005766
"G019048305",0.101823114536186
"G001679045",0.101012501649635
"G001729785",0.100892617363698
"G000429225",0.0861311739548703
"G013892435",0.0757792973219169
"G001457475",0.0547229827759846
"G016027055",0.0544976506617428
"G000174755",0.0507292562849552
"G000162475",0.040963263814768
"G004367745",0.0311553198102794
"G000147675",0.0282520063128052
"G902860115",0.0272873146064495
"G000212375",0.0241420901093409
"G000741825",0.0221918714102012
"G000597745",0.0219897187358349
"G000328885",0.0205908746093329
"G000296465",0.0205845205437363
"G000188295",0.0185824792186977
"G900453115",0.0184551924118044
"G001598795",0.0180383763373701
"G900107225",0.0168624584507798
"G000788015",0.0167138288039373
"G002076835",0.01519209646324
"G016127955",0.0143555269096499
"G002197815",0.0138201602403512
"G019334725",0.0127023749369961
"G000177435",0.0124064870655649
"G000701685",0.0112835606053595
"G003990875",0.00926573054798068
"G018128125",0.00829453915156863
"G900637015",0.00619218006657344
"G000160435",0.00579766210757107
"G002902465",0.00566431165707577
"G000281755",0.00555397537114889
"G000273175",0.00404490451438837
"G001905915",0.00384868313383733
"G000220255",0.00373361763000219
"G000148565",0.00372443714942859
"G016599755",0.00325769219144532
"G910576415",0.00311744456990079
"G000163895",0.00305123278812703
