"Taxa","varImp"
"G000696675",53.6532120079366
"G000146045",40.7492471531901
"G001591205",19.5728806864497
"G002370525",19.4997063098114
"G000613725",14.5390471356798
"G001729705",11.7548715445124
"G000287615",10.7685580404929
"G003990875",10.727140706125
"G002154655",9.58078119889973
"G002900365",9.3538773969066
"G002959635",9.18463746968358
"G000162475",8.44032889637421
"G000173895",7.75356959753395
"G002761875",7.5480411723282
"G000226135",6.98577525154329
"G000174655",6.474971230308
"G006716905",6.33813509860956
"G000374505",6.30467339982575
"G016027055",5.9644314943208
"G012273055",5.76903673514956
"G002901845",5.75585369120127
"G002847555",5.64627007200909
"G011058205",5.31921374684823
"G000788015",5.2561149566278
"G001590945",4.8384167593572
"G000005845",4.72204594439606
"G000463665",4.31503225390587
"G000347875",4.28574832010211
"G000281755",4.17762149880043
"G000177075",3.81076862615952
"G002901765",3.79422260590702
"G002959775",3.66239432852298
"G013408445",3.38599027881029
"G000373345",3.2502109979253
"G000023905",3.24176270688726
"G002441815",3.12129774399249
"G000368665",3.05510660630758
"G019048805",2.93524883817187
"G902860075",2.68995456971084
"G001552595",2.44504741909003
"G003571725",2.43803234583025
"G019141545",2.39631530451495
"G013300945",2.19927635500268
"G016599755",2.17411583571347
"G000159115",2.14178824964752
"G000344575",2.14055673885772
"G009738105",2.06934770496171
"G001469295",2.02955983523416
"G000960005",1.99007586572396
"G000882275",1.97880189367358
"G002834225",1.80591486718532
"G014054945",1.5410267664778
"G000742135",1.51424893564277
"G002902465",1.46913219790277
"G902859695",1.31054810823521
"G000175615",1.18238402321276
"G006546825",1.15014409990424
"G000375505",1.14564271341539
"G000185505",1.09088098113467
"G000269805",1.04090969029495
"G001700755",1.03779489026563
"G900450845",0.996284196814706
"G000429225",0.977160357154215
"G004354505",0.974035123948445
"G001552035",0.968379722476911
"G006542645",0.943821064988117
"G000690815",0.904930661874502
"G001729785",0.841289198332181
"G000163455",0.829497517859478
"G003290485",0.794114390299534
"G000857925",0.730891118821971
"G000155815",0.717181704644189
"G000368045",0.685580314220124
"G001457475",0.657066262509258
"G002087975",0.63014278523023
"G000213995",0.5918068141238
"G015557635",0.58405925439757
"G013410305",0.565238803943823
"G014138435",0.547958555661204
"G000899895",0.537512322370577
"G000160015",0.51475968662027
"G006364295",0.504637434917633
"G000160675",0.503473180809155
"G902859645",0.497702150155479
"G000157935",0.491877522141106
"G001729725",0.476832407511291
"G900458635",0.427937054690994
"G900095845",0.424972990654993
"G020097375",0.416965100528679
"G000741825",0.400358986019449
"G000221985",0.375333047615489
"G001041615",0.36565841792786
"G001006485",0.329522441126841
"G001190085",0.306709487580351
"G002629885",0.285065936736459
"G000159995",0.285045224153428
"G000258445",0.281773536846141
"G000739855",0.28143143584262
"G002959695",0.243181659595118
"G001663855",0.242539459510483
"G000949655",0.227496631656549
"G900107225",0.217721438978357
"G001298815",0.215419864230898
"G001078375",0.185760482164251
"G020735785",0.185739513240293
"G001750725",0.184605256116316
"G000848125",0.183659276281729
"G902810435",0.179080370902773
"G000174755",0.172928592253912
"G019355975",0.170109033016519
"G000368805",0.17006500994885
"G000368145",0.163556780035551
"G900453115",0.159289299232052
"G020115495",0.158370845520883
"G000885535",0.147847234747684
"G000314675",0.142288818350328
"G016028775",0.141793057670208
"G000868745",0.127404251175024
"G020097435",0.12451490314739
"G000921075",0.12197994028152
"G015668785",0.121177459391353
"G009648935",0.120269904634564
"G002302495",0.111681396002392
"G000178355",0.110620053123579
"G000156615",0.102368382870995
"G019704535",0.0966116914625858
"G001553855",0.095262484012843
"G000318135",0.0922633320017398
"G902860085",0.0911924225140048
"G000987075",0.0887708415918308
"G001936175",0.0875163606185039
"G000154205",0.0826968270952786
"G000006765",0.0804806084839358
"G000238115",0.0801899519776111
"G000188295",0.0760660282792733
"G902363055",0.0755800178834073
"G000861825",0.0685398934768061
"G000368825",0.064398961132213
"G000238795",0.0635071141390221
"G001875655",0.0616837429243752
"G000902695",0.061231146973607
"G000153625",0.0602344016734795
"G000196015",0.055021906600636
"G000014425",0.0535620665855252
"G020097195",0.0519619442336559
"G900445265",0.0515171690444386
"G001431665",0.0515095678257502
"G000146345",0.0502184577870562
"G000279975",0.0498877110512784
"G002959895",0.0415941997216401
"G001431675",0.0385902659233301
"G000846365",0.0329537943266707
"G000191405",0.0323275940601185
"G903886475",0.0318570465271564
"G001598795",0.02786645720054
"G900637985",0.0258278831881067
"G000369885",0.0248716653943521
"G013004645",0.0242368118814975
"G900240005",0.0203952244259239
"G001679535",0.0173918269960565
