"Taxa","varImp"
"G015668785",91.7160119368681
"G016889925",60.5903698658494
"G900445595",41.5184206274306
"G008572545",26.2963022599907
"G001997325",23.5447866976257
"G003290485",16.7150982836789
"G004345805",15.4263839372296
"G000025985",9.80249576586635
"G000372405",8.00807803030715
"G000392875",7.6182491281076
"G013372225",6.51196972819007
"G900454685",5.43728948549508
"G000185505",5.41085287222747
"G000144405",5.22721083745582
"G001412635",4.41509385840161
"G900454195",4.40592997985902
"G009717905",3.87372292741004
"G000182965",3.24154320383512
"G000146345",3.13175673731606
"G000235885",3.0208119582362
"G900445565",2.58373163968172
"G000155815",2.3111871102057
"G001729705",2.24388235480634
"G000845245",2.04886633187846
"G000374605",1.9304842142702
"G000177315",1.83956498074029
"G000848125",1.78859437555817
"G002594645",1.77284802269131
"G003472935",1.75943938083428
"G000011065",1.74743609469783
"G001693775",1.71355897197848
"G000212375",1.67114937825505
"G001875655",1.59581669098907
"G000160475",1.48490749040514
"G000172175",1.42197899412489
"G002959635",1.41112398875028
"G002243135",1.39610192095457
"G000146045",1.37507386568166
"G000836905",1.36323050809777
"G001405615",1.33422073122952
"G002619645",1.33184602013027
"G000169015",1.17593444496896
"G000013285",1.15244062632845
"G000482365",1.09073376181531
"G000164695",1.02736567359174
"G000469345",1.0260297642396
"G900107475",1.01565767283876
"G004354505",0.979536526300861
"G002958105",0.89089880032051
"G002075345",0.879064094105296
"G000017585",0.876721010098627
"G000185305",0.852000918843944
"G000154525",0.832530104607786
"G009731575",0.820309478413086
"G001593525",0.739162682080415
"G000005845",0.66807121821856
"G000159995",0.65870616735117
"G000949655",0.65737303158552
"G002834225",0.636212546256488
"G900445515",0.551843649646416
"G000742135",0.49712775906449
"G000153905",0.488983059149698
"G900107225",0.488749665048658
"G000023905",0.471835547907335
"G000265365",0.44797769049824
"G007990635",0.434869169764059
"G001729785",0.411602155174189
"G000368805",0.408104201122633
"G016889365",0.397286786636509
"G003570845",0.396332881274837
"G016027135",0.389534244330432
"G002894165",0.379245829310944
"G000613705",0.376419048149888
"G002818425",0.367800016725843
"G002370525",0.367584990997065
"G000818595",0.364101649867827
"G900636445",0.343816586740204
"G000426605",0.338494833978803
"G002901765",0.33715244734814
"G903886475",0.330626781387165
"G000949455",0.329947345243744
"G020735945",0.327050207259828
"G000861945",0.302359651189114
"G000205025",0.29698044732761
"G000154485",0.285762668631791
"G002818335",0.284618804018429
"G000196555",0.251859469486966
"G005221305",0.245423154965624
"G005891765",0.240007630870948
"G000012845",0.23428345466825
"G019048305",0.233787605435702
"G002602825",0.218982118951099
"G000243015",0.207046072843808
"G002959715",0.203592867967604
"G006542645",0.199926276731631
"G000368145",0.198517381136743
"G000771285",0.179353334501196
"G002818405",0.178410727382373
"G000428965",0.17802457244571
"G000473955",0.164446267306202
"G000006765",0.163815304185001
"G000008185",0.158025154403885
"G007990545",0.151945024166182
"G000373345",0.151646082290551
"G000154105",0.14750249153783
"G000147675",0.147495655790339
"G002602865",0.143778320104435
"G000160535",0.12874624457138
"G001500495",0.116768522159731
"G020097195",0.11310105898476
"G000425005",0.105825696748411
"G016766895",0.0994546654865202
"G001456385",0.098750199248312
"G002087975",0.0871592972819416
"G000889875",0.0839180611034094
"G000613925",0.0764157678511508
"G000024265",0.075571514585765
"G001314995",0.0667684722357191
"G000163455",0.0617868663301158
"G002902465",0.0581306232824019
"G001750725",0.0572081643263228
"G900636435",0.0531354708954982
"G013300945",0.0511999161727536
"G015311765",0.0509127927664196
"G003019695",0.0452643403908395
"G000185145",0.0444244085729649
"G001434945",0.0429168422267015
"G012273055",0.0398644561995754
"G003201875",0.0397343149297308
"G016904155",0.036945448532996
"G000238795",0.0367521028720912
"G002593705",0.0366458978864279
"G000807695",0.0358395423362967
"G000690815",0.0291031990391625
"G000328885",0.0272791896673436
"G002959775",0.0271666189152182
"G000177435",0.0269685521609187
"G002076835",0.0262888068791266
"G000840245",0.0251494864935573
"G000160655",0.0239047009497342
"G000156535",0.0235140023656658
"G000175615",0.0223028142855965
"G000379965",0.0222384808919246
"G000158835",0.0194564450812006
"G000311745",0.0129911456513268
"G020341455",0.0117397440272579
"G001663855",0.01164238056015
"G008801405",0.00907072137494148
