"Taxa","varImp"
"G000146045",77.7303005940143
"G902859695",73.2888556453704
"G014635765",25.0268831061228
"G901482635",23.8946131380316
"G006716905",17.0852992821543
"G900186975",17.0147724324134
"G009495405",16.7011671095255
"G001021565",15.2279457218386
"G000463665",12.5111754691193
"G900454195",10.6441323758045
"G000240185",8.99937033920432
"G013408445",7.85606175546655
"G000157935",7.65208496604002
"G000696675",6.40167004247115
"G000219605",6.08036670874854
"G000190535",4.99392711851551
"G902860085",4.88684649456141
"G016599755",4.45254188780306
"G000156615",4.18812025153767
"G016028655",3.77761797975859
"G000742135",3.25432971582705
"G001457475",2.78130502120044
"G014138435",2.53321996234218
"G900450795",2.25094899262628
"G001729705",2.07834749659872
"G000177435",1.74869050086788
"G001028645",1.71026160533509
"G000474135",1.63976307866322
"G001042335",1.51161014505221
"G900450845",1.47241331693978
"G001729725",1.434012021192
"G000205025",1.38902775446905
"G003958705",1.20802848415491
"G003970495",1.07620060211318
"G002087975",1.0732827160387
"G013302415",1.04484549805197
"G002959635",0.99392802112057
"G000174195",0.97346072711358
"G000169235",0.93820528560853
"G002901875",0.840934293594952
"G000153905",0.806720868747922
"G000210075",0.623848255255678
"G000368045",0.530818649487704
"G900167555",0.50083313941159
"G000902695",0.494202870689086
"G015668785",0.464790008193699
"G000368145",0.428527851859163
"G002901925",0.42362066539027
"G000174015",0.394917666531991
"G008802215",0.383280574478813
"G001729785",0.382107660979783
"G001936175",0.352871537634389
"G000739855",0.328177517464964
"G000840245",0.327875581486532
"G000903575",0.295316084986236
"G001598795",0.284445988684236
"G910576415",0.263986508789536
"G002998435",0.256597930751883
"G000741825",0.255720955150589
"G019048805",0.237340495039104
"G000020225",0.230983756065956
"G000005845",0.204038833424066
"G002959775",0.192334829587155
"G000196555",0.186633488029912
"G001700755",0.185898755435603
"G003812505",0.165846832063831
"G000870365",0.162961824622922
"G000930555",0.136426922488751
"G013388375",0.111367108638342
"G011058205",0.110514539073538
"G900107225",0.108162446716316
"G900636385",0.0886957430921121
"G001679005",0.0859302584942348
"G000154105",0.083035869225125
"G000238135",0.0727183021286515
"G002900365",0.0727065970712788
"G016028775",0.070422642943441
"G001552595",0.0683698391132994
"G003312465",0.0646655422255375
"G900458635",0.0537403342742278
"G009730315",0.0528431127739064
"G000154125",0.0499721108133902
"G002159215",0.0463470512851793
"G002902465",0.0454807831634948
"G003290485",0.0425656314187811
"G000007145",0.0376428852731436
"G001875655",0.0311506747516422
"G000191785",0.0300831922803999
"G003958845",0.0249537397547381
"G002758635",0.0236343829719524
"G015698225",0.0218595815025783
"G000863945",0.0202744075497345
"G003968885",0.0172690354540853
"G000187465",0.0170816319221469
"G002154655",0.0165211043332806
"G000848125",0.0163704456582743
"G007990365",0.0150556033049685
"G001457555",0.0147947850132551
"G900445265",0.0139281172059286
"G000226135",0.0127813060969842
"G000613345",0.0111789194950529
"G000011065",0.00849153722908086
"G003571725",0.00482026040856166
"G002847555",0.00411336891062184
"G000153625",0.00385483523970312
"G002901765",0.00382890950771959
"G000429225",0.00372701846852455
"G000213995",0.00332194747015868
"G002441815",0.00325620895404379
"G000162255",0.00299863118616125
"G001571325",0.0029762779862603
"G902859645",0.00264271023607178
"G000008185",0.00245714579598235
"G001412635",0.0024165216145016
"G000368825",0.0024124758101917
"G001593525",0.00224540104591326
"G000174755",0.00217688674755639
"G000008865",0.0020877982566584
"G016027815",0.00177941851970709
"G019355975",0.0017199015452036
"G003862485",0.00168543201669956
"G015558405",0.00161269473436961
"G000949655",0.00152279236322625
"G013300945",0.00151342200156289
"G003031105",0.00147330577602336
"G000160675",0.0014637145766598
"G000023205",0.00129438877899969
"G016889925",0.00107098790121828
"G000868745",0.00105911674022994
"G002370525",0.000906899989482201
"G000185305",0.000754611086681734
"G002075345",0.000726138384382702
