"Taxa","varImp"
"G000840245",50.6593595156783
"G000146045",47.2180605204174
"G000154465",29.7044926367278
"G001729705",24.2695634055605
"G000902695",19.8750306950742
"G902860115",14.5189506502443
"G020097195",12.6814581175485
"G000696675",12.2759914932056
"G000903575",11.048903730139
"G000861825",10.7383708065341
"G000154205",10.6028063685102
"G002087975",8.68511299782378
"G000175615",7.49324032976951
"G003324185",7.27742516305232
"G000006765",7.048572589298
"G013300945",6.12486152130437
"G902860085",5.54282286417407
"G001729745",5.44723968625941
"G006716905",4.6827943827713
"G001457475",4.51423429021709
"G000156615",4.39712137835397
"G903886475",4.08229336405705
"G000368805",3.73846192216236
"G016127415",3.33981899691047
"G000347875",3.22447080720726
"G000160855",2.98608293303923
"G006742205",2.85063787885136
"G000369885",2.52900161261886
"G009738105",2.48805081055306
"G902859695",2.34381313433072
"G902859745",2.29533594936567
"G902859645",2.22102799236792
"G001571325",2.19567669288788
"G002243135",2.17513898276511
"G000159115",2.05677328938757
"G016889925",1.93373713495374
"G002901875",1.93156495639786
"G000005845",1.8681256302963
"G000368045",1.70463210533522
"G002154655",1.4387896083167
"G008802215",1.40109932346203
"G001552595",1.26620363773184
"G003423365",1.21636781580948
"G008801675",1.18282347792533
"G000892635",1.11732660842619
"G003990875",1.07738120912512
"G001591205",0.901540275696424
"G002758635",0.852428081293309
"G000368145",0.849778701303134
"G016766835",0.848927911844795
"G003970495",0.840211991137535
"G006094375",0.836156453105868
"G900637015",0.833843235124272
"G000314675",0.799554929698041
"G000837645",0.753651859804466
"G000012845",0.735882997021362
"G900455635",0.712565900320367
"G000788015",0.662042800152986
"G002091775",0.652449467187381
"G004723625",0.646601524607721
"G004138065",0.620780425470689
"G003290485",0.525645817976466
"G002075345",0.500679515005113
"G009745395",0.50011096970806
"G001679175",0.484625458053512
"G000157935",0.417366115773065
"G000857925",0.417084156213023
"G900167555",0.409578368943717
"G019048805",0.388840760549062
"G013388375",0.388582398341388
"G002847555",0.383955765647573
"G001875655",0.368891142251275
"G002611385",0.362926077805611
"G000186425",0.349303801171504
"G000281755",0.337876106006465
"G003182075",0.334411709313122
"G000725405",0.319382492009
"G902374455",0.310653258628342
"G000191785",0.294314732668431
"G019972875",0.288113730129488
"G000238075",0.276394439646339
"G003320875",0.275908669240883
"G001071155",0.268664841387932
"G000328885",0.24776057701885
"G003031105",0.233070890476529
"G020813135",0.228430827180682
"G013892435",0.226976619265719
"G000393015",0.219897887143637
"G900107225",0.218333026020706
"G000174655",0.215657945768609
"G000160055",0.213335521684201
"G001434945",0.211903504797067
"G900185755",0.200927872515628
"G002901845",0.194472055488498
"G003968885",0.177654896755458
"G003958705",0.171245908958892
"G000023905",0.162836741041532
"G000275805",0.162394963428618
"G000899415",0.160316094585112
"G013004645",0.15065425560631
"G016117815",0.14296231991885
"G016599755",0.135654004720173
"G019890915",0.134674882885508
"G001936175",0.129230978977754
"G900458635",0.128757584796273
"G002959695",0.123227864064869
"G001598795",0.120587625789628
"G000845205",0.11663360132991
"G900167195",0.115587117726825
"G008801405",0.115193286752796
"G000221985",0.113424235454965
"G019048305",0.109935891490092
"G004354505",0.108491457986112
"G000392875",0.106909566668181
"G019141545",0.103637444150756
"G900636445",0.0971566316989012
"G000006925",0.0970931792480657
"G000912675",0.09576754770311
"G000175375",0.0915720905092715
"G008868275",0.0912171737670593
"G000148565",0.0905090201361138
"G015698225",0.0875827178554752
"G000741825",0.0802384873345122
"G000219605",0.0671985907273191
"G002902465",0.0661214769784083
"G000174755",0.0626282717019244
"G000874865",0.0613175798012645
"G013408445",0.0593329873743433
"G001042675",0.056911060710466
"G001190695",0.0558110092762064
"G001006485",0.0538200746564412
"G000930555",0.0512727157546561
"G900453115",0.0485337829632341
"G001663855",0.0440847984584004
"G001028645",0.0408275405837733
"G000179955",0.0391855114859074
"G001679535",0.0325117752754626
"G000330825",0.0310673822157488
"G000146345",0.030228635101182
"G016027815",0.0301577343390915
"G011058205",0.028910252864751
"G009648935",0.0284561441413005
"G900459425",0.0279287413284354
"G000159095",0.0273897026916642
"G002370525",0.027199150650427
"G000144405",0.0254390294445205
"G020731325",0.0206368931847188
"G000154065",0.0199495571823294
"G001932995",0.0191558955116231
"G000960005",0.0186804350540166
"G001404635",0.0183187792510917
"G016028655",0.0178780053283447
"G000910615",0.0177272084131217
"G000243015",0.0139076398596943
"G900186865",0.0135103522467145
"G014138435",0.0133465615639627
"G001544155",0.012154073053169
"G000468135",0.0104169528991498
