"Taxa","varImp"
"G001729705",195.926318600067
"G000174755",47.3630018214496
"G000238795",22.2067204098902
"G001936175",19.3098316301044
"G000159995",11.047466279111
"G000372405",9.57530717542914
"G000185385",9.19080242538783
"G003290485",8.53463166039562
"G000174655",7.14616963542479
"G000005845",4.51023487245404
"G902859745",4.47810748260898
"G000373345",4.23198028287394
"G000185845",4.07013489076524
"G020097195",4.00886423139032
"G000368045",3.77628179494813
"G000242235",3.67257736996499
"G900450795",3.40322933076086
"G006716905",3.36366474021177
"G001679005",3.33023767760146
"G902374455",3.14030325368006
"G000425005",2.92161271109512
"G014138435",2.71725635826119
"G003454775",2.5396364891462
"G000347875",2.37232943154659
"G001406295",2.0676630409665
"G001553955",2.04825127257323
"G000221985",1.87967518477567
"G000026225",1.59382337422166
"G000011065",1.55944158257757
"G902859695",1.40842528009086
"G018127825",1.37292289256802
"G000742135",1.24136507443664
"G000734955",1.18678197535249
"G900095845",1.15713673755084
"G008801675",1.14963084920253
"G001663855",1.05213064810897
"G000023145",1.04052786802187
"G000160875",1.00918552159498
"G002901845",1.00703523884286
"G000696675",0.989113780124963
"G000807695",0.918815880171268
"G003570845",0.846795662051272
"G002901765",0.845696575373177
"G000213995",0.812937518484337
"G000949655",0.809828744383295
"G000008865",0.779813289165376
"G002959895",0.767311828579801
"G006542645",0.722153491951827
"G000240185",0.704092725678025
"G019355975",0.671374872472001
"G000146345",0.646013305795851
"G003958845",0.60170201519303
"G000006925",0.559064658995475
"G018128205",0.513678828897764
"G018127985",0.502423269496984
"G903886475",0.486269136438772
"G001021565",0.470916096337488
"G000190535",0.44950951905762
"G000185145",0.443741133202385
"G009648935",0.407754372004349
"G000164695",0.401856833128895
"G004354505",0.386371617233456
"G902374465",0.374344814813793
"G002959695",0.34046059557861
"G000845205",0.328152926825166
"G001006485",0.296474068568849
"G000368825",0.268397756038234
"G000987075",0.255427151276652
"G000328885",0.254939395949266
"G000741825",0.253994124896398
"G000014425",0.246729887423062
"G000463665",0.244131180137927
"G002087975",0.241612954347739
"G013408445",0.222143047560635
"G000368805",0.205398919767391
"G016889925",0.194917194268021
"G000967305",0.194459462107189
"G001875655",0.175105560394976
"G004125815",0.167106746018495
"G900455835",0.142383105582916
"G000839645",0.130600225455017
"G010120595",0.120824925274235
"G000196575",0.107870255265435
"G000239295",0.106780757377962
"G000788015",0.105229195397629
"G001729785",0.0994038264288916
"G000863805",0.0968642174779648
"G006364295",0.0952915961269142
"G000220235",0.0924210965565936
"G003571725",0.0813490148490495
"G002847555",0.0797367439221277
"G000739855",0.0784310432879962
"G900445265",0.0716857191429972
"G000182965",0.0631250281883629
"G016027815",0.0530898583068929
"G001298815",0.0525329363572046
"G000771285",0.0514960611735944
"G003970495",0.0471890158431983
"G000743455",0.0407510512368127
"G000368665",0.0404291608876913
"G000147675",0.039957101423198
"G900452045",0.0399312296830587
"G001997325",0.0383655919376862
"G000888495",0.0380802782935783
"G020735785",0.0347204712165903
"G000861825",0.0299472577443301
"G000273175",0.0277123517138929
"G002818335",0.0229322120964531
"G000238135",0.0227768168050119
"G902859645",0.0226512112607856
"G000257765",0.0205869276511575
"G001571325",0.0192843078765674
"G000154405",0.0179330980106513
"G003182075",0.0173283011931168
"G016726205",0.0172310773693261
"G000154105",0.016621342550441
"G900455615",0.0158373499256192
"G002091775",0.0158044621527038
"G000185305",0.014224926326328
"G001729745",0.0136904751542206
"G900167555",0.0128102703882024
"G000023905",0.0125814625409833
"G000160055",0.0125790994998342
"G016882605",0.0123695319077713
"G902363055",0.0120911677313721
"G000368765",0.0119439262458387
"G001758385",0.0118860412856027
"G002761875",0.0117821122891772
"G000153625",0.0114915174523817
"G000746485",0.0107711771558062
"G020179495",0.0101735579930396
"G000013425",0.0098424374790216
"G000392875",0.0097128064884438
"G001679175",0.00967467859928488
"G001552035",0.00947278365886898
"G002302495",0.0087512405805078
"G000188295",0.00843034523363214
"G000205025",0.00729873260396019
"G000208405",0.00647602536976911
"G001469295",0.00607373494706868
"G900106605",0.00504411499521578
"G000160535",0.00403352900981527
"G002243135",0.00370227608671919
