"Taxa","varImp"
"G002758635",45.9530040194251
"G016889925",36.5402177041113
"G001729705",35.0111383133771
"G002902325",22.8650127436257
"G018292165",17.5793986296785
"G003423365",16.0417511571031
"G000368665",15.3558931240028
"G000153625",14.391258438636
"G000840245",13.3096810632103
"G002761875",12.1845566219777
"G000220255",10.330574752891
"G014217355",9.14170566011791
"G900454435",8.57634257853885
"G000368045",7.37661610597945
"G008801405",7.32308794669011
"G000318135",7.01716603929184
"G000368145",5.86910980862204
"G000463665",4.59545672503549
"G000186425",4.28163361403124
"G000160475",4.24833886376326
"G000157935",3.82222091184923
"G000160015",3.70473603705079
"G000835975",3.6609126168032
"G003970495",3.59926960668746
"G000279975",3.53746215948067
"G002370525",3.52122686045251
"G900450795",3.33585066751393
"G007990365",3.21656540832861
"G900637985",2.9290070309405
"G009495405",2.54626709780832
"G000429265",2.33357950390879
"G001437565",1.9937817439725
"G900455635",1.82617951290315
"G002091775",1.7936805134691
"G000425005",1.76489638209286
"G002763715",1.73341923607167
"G001750725",1.62930210437308
"G900444865",1.58530020976317
"G902363055",1.54383208873995
"G000159995",1.51943924193147
"G000240185",1.48304959295246
"G017753665",1.37929954897025
"G001457555",1.28074949567358
"G902860115",1.16219900715984
"G000902695",1.08551767021336
"G000614005",1.08244576103817
"G000474135",1.07682295220072
"G901544385",1.03007822176583
"G001598795",1.01623790669467
"G004345805",0.973228753256844
"G000174755",0.967907066906673
"G000771285",0.939061444185167
"G001700755",0.92925016448178
"G000174655",0.926856927063131
"G000024945",0.9118912423671
"G019048805",0.866050415561718
"G000281755",0.800207249662436
"G000213995",0.795133309535511
"G002075345",0.721552915230542
"G000368805",0.716059580631078
"G000156615",0.680332656749354
"G902859745",0.577025736921138
"G019048305",0.552408566397096
"G004354485",0.53937878945079
"G000863805",0.487501398567733
"G002900365",0.435137885090887
"G000861825",0.434153240402614
"G016127415",0.433882301295664
"G000807695",0.431093398881855
"G000597745",0.411039166587926
"G006716905",0.407407506633782
"G003290485",0.405994059782053
"G000238795",0.397589184475637
"G001742165",0.392299456400243
"G000154125",0.358739660969726
"G000162255",0.344483291023232
"G002087075",0.326722905380442
"G001412635",0.323684365926122
"G002901845",0.320500934521551
"G006546825",0.316189888057051
"G900637555",0.309985002003665
"G001663855",0.308930217838715
"G000696675",0.29787814726292
"G000006925",0.287919410992643
"G015698225",0.285510952868826
"G000020425",0.272784570788139
"G002091815",0.268062220015597
"G015548275",0.267948577349704
"G001590945",0.265061243617295
"G000874865",0.254960607813421
"G000314675",0.253627895920422
"G000160855",0.251625351713925
"G003570845",0.250241819602037
"G000369885",0.222681530561747
"G000191105",0.221913836667892
"G009648935",0.221229788577978
"G003351545",0.207627629525182
"G000154525",0.198048873726955
"G902860085",0.197426458243525
"G014054945",0.191459389404452
"G000788015",0.183302572416007
"G002901765",0.170456960173637
"G016027815",0.161169662452397
"G000368825",0.146242037170091
"G016726365",0.144872118388351
"G000191785",0.141831501449154
"G002902465",0.136833529165875
"G000739855",0.12609316255073
"G001552595",0.113744853586899
"G902374465",0.10377925945592
"G000159115",0.0999398996091325
"G006364295",0.089772641386777
"G000163455",0.0774698729718829
"G000005845",0.0700385963274004
"G901482635",0.0688841594631447
"G000187465",0.068675438382447
"G001748345",0.0675213885044106
"G000024225",0.0653496016315065
"G900446695",0.0611040052826063
"G900636445",0.0552924178445839
"G000429225",0.0517414161020444
"G016117815",0.0506722483731844
"G000485555",0.0469222896311295
"G016127715",0.043230399689528
"G900475015",0.0406498315219795
"G000175615",0.0381192867606927
"G001469295",0.0354093541603827
"G900186975",0.0330142156235103
"G001434945",0.0321805442781512
"G001021565",0.0320755630571729
"G000949655",0.028734420979166
"G900699155",0.0274368116171204
"G000379965",0.0251888493053018
"G016027055",0.0237363442948736
"G008633005",0.0202261305705514
"G013410305",0.0200766019440442
"G000153905",0.019193512904395
"G000026225",0.0162339327092969
"G000381365",0.0162221833947487
"G000741825",0.0144818346170885
"G000742135",0.0131370983779396
"G002087975",0.0129746802657628
"G001028645",0.0126639670829858
"G016726205",0.0123351600524022
"G900636385",0.0102978848169349
"G001456385",0.00943519065426077
"G016599755",0.00893555146108017
"G019355975",0.00883370118143235
"G000190535",0.00798205931448559
"G001593525",0.00785117043609621
"G900185755",0.00686896239300414
"G019375915",0.00681021311535
"G001997185",0.00662922833695206
"G902859645",0.00645039973661034
"G903886475",0.00618888475651447
"G000008865",0.0054388602007745
"G001298815",0.00539414550827821
"G003571725",0.00483991705092181
"G902810435",0.00461756839084048
