"Taxa","varImp"
"Streptomyces",32.6607548616423
"Acetivibrio",22.8240819940252
"Acinetobacter",22.2798375550848
"Bifidobacterium",20.2564834573258
"Hydrogenophaga",16.0644312428667
"Pseudoxanthomonas",14.7237474474064
"Solibacillus",11.9187202596859
"Shewanella",11.5342362005443
"Atopobium",10.1177815699302
"Desulfovibrio",9.65821237049075
"Lactococcus",9.42220746316327
"Weissella",9.38701499750054
"Cellulomonas",8.75695367544707
"Microbispora",8.3767494073071
"Aerococcus",7.4244522286601
"Janthinobacterium",5.90035873913896
"Rhodococcus",5.86071955499223
"Fusobacterium",5.39408399813154
"Megasphaera",5.15249168659346
"Anaerococcus",4.75365089854075
"Nesterenkonia",4.66551433924298
"Lautropia",4.55789146102873
"Citrobacter",4.08155718215334
"Rhizobium",4.0135157345434
"Pseudonocardia",3.68031604925246
"Exiguobacterium",3.44573285421447
"Alcanivorax",3.37533007450717
"Methylobacterium",2.94767279846476
"Tepidimonas",2.80199670878993
"Actinobacillus",2.7370245779519
"Nocardioides",2.47818794656893
"Planomicrobium",2.43576098095058
"Comamonas",2.32086533253054
"Parvimonas",1.96922501561006
"Collinsella",1.90585641953721
"Anaerovorax",1.85946918862309
"Roseomonas",1.79254393676262
"Ruminococcus",1.54626721429828
"Paracoccus",1.45099107189317
"Gardnerella",1.44509807133439
"Eubacterium",1.36482140838486
"Deinococcus",1.36407938718432
"Leptotrichia",1.19430424511174
"Novosphingobium",1.1817290758254
"Parabacteroides",1.15813277268914
"Rheinheimera",1.14502439119392
"Granulicatella",1.0208816260941
"Pseudoalteromonas",1.01038295337498
"Selenomonas",0.998752127125996
"Brachybacterium",0.980367183899571
"Sutterella",0.93566741976694
"Flavonifractor",0.930206362089538
"Lysobacter",0.899625675624663
"Tannerella",0.872511836380896
"Micrococcus",0.844524608107005
"Geobacillus",0.749311487963388
"Klebsiella",0.646478249846877
"Pantoea",0.645383559072075
"Proteus",0.635563368620453
"Agromyces",0.574306493790055
"Marmoricola",0.526199996866267
"Finegoldia",0.513871376788026
"Salinicoccus",0.361086311675205
"Modestobacter",0.354560083769885
"Treponema",0.319398586537805
"Actinomyces",0.31653419658691
"Gemella",0.296750762563339
"Peptoniphilus",0.288454865861689
"Lachnoanaerobaculum",0.265614718872431
"Prevotella",0.211836714910837
"Veillonella",0.196470285023719
"Alcaligenes",0.193459486806898
"Oribacterium",0.156240289673896
"Agrobacterium",0.154560119935637
"Akkermansia",0.139229473435301
"Leuconostoc",0.137117039381669
"Enterococcus",0.133872482022031
"Aggregatibacter",0.126666679551613
"Turicibacter",0.111017683367981
"Rubellimicrobium",0.0847672072613397
"Rhodobacter",0.0786030919537389
"Kingella",0.076322379748306
"Achromobacter",0.0614400951639657
"Oscillibacter",0.0603759357769309
"Acidovorax",0.0586723847054837
"Odoribacter",0.0529379006839667
"Mobiluncus",0.0506088242310081
"Ornithinimicrobium",0.0459722570432857
"Belnapia",0.0426909636989555
"Propionibacterium",0.0407688545941166
"Luteimonas",0.036572382298649
"Alloscardovia",0.0292754096782444
"Blastococcus",0.0276403330242427
"Haemophilus",0.0273640329458251
"Scardovia",0.022308031324225
"Catonella",0.0221441145639135
"Lysinibacillus",0.0213761607615908
"Neisseria",0.0206524458531671
"Faecalibacterium",0.0193157741131949
"Anoxybacillus",0.0189757566139661
"Curtobacterium",0.0180301877959773
"Rothia",0.0122330078978743
"Arcobacter",0.00987337508370763
"Rickettsia",0.00939797289411276
"Porphyromonas",0.00918345955013964
"Gordonia",0.00739987695983835
"Erwinia",0.00602173845702032
"Adhaeribacter",0.00542563808989804
"Halomonas",0.00455979776816227
