"Taxa","varImp"
"Blautia",92.8911062821175
"Desulfovibrio",28.9390499771572
"Campylobacter",21.5859158759254
"Veillonella",11.2354187149033
"Rubellimicrobium",10.8661071184404
"Citrobacter",10.5944248349914
"Fusobacterium",9.17303719947349
"Peptoniphilus",8.98083974137607
"Marmoricola",8.73649740576514
"Pantoea",8.52858644169215
"Bacillus",7.56671519486847
"Janthinobacterium",6.30404955386641
"Chryseobacterium",6.18242850234502
"Afifella",5.98322568806662
"Pseudoxanthomonas",5.81659873406625
"Porphyromonas",5.50228565402458
"Arthrobacter",5.42284519032577
"Alkalibacterium",4.73324192105536
"Selenomonas",4.25237105325375
"Ruminococcus",3.95605350426867
"Methylobacterium",3.91176825558295
"Novosphingobium",3.85664358132698
"Treponema",3.06197313030144
"Erwinia",2.83345064900813
"Lysobacter",2.82409155851863
"Alcaligenes",2.64351387962437
"Klebsiella",2.36683871192558
"Acetivibrio",1.9033284451181
"Butyricimonas",1.86729232275319
"Eubacterium",1.86410866858445
"Clostridium",1.82162592741606
"Roseburia",1.63893361256449
"Sphaerobacter",1.59164425980537
"Geobacillus",1.41304631067105
"Aggregatibacter",1.27754851309635
"Parvimonas",1.25072586185648
"Scardovia",1.21859868333666
"Eggerthella",1.10335956335148
"Lachnoanaerobaculum",1.08422825158251
"Enterococcus",1.02337761233143
"Aeromonas",0.981379939212006
"Anaerovorax",0.979877458867686
"Acinetobacter",0.961507961890356
"Agromyces",0.941778429248587
"Nesterenkonia",0.871207633485111
"Adhaeribacter",0.844812560244398
"Bilophila",0.804919652654095
"Tepidimonas",0.740423069857615
"Barnesiella",0.738807702709106
"Microbispora",0.738589115695885
"Megasphaera",0.578637653180156
"Capnocytophaga",0.570843722161179
"Roseomonas",0.56107643714294
"Deinococcus",0.507894977061987
"Prevotella",0.484604309320589
"Rhodobacter",0.478150569918103
"Moraxella",0.45197568105888
"Atopobium",0.42680263479327
"Pseudomonas",0.419174178966224
"Conchiformibius",0.388477038233032
"Stenotrophomonas",0.361836669270693
"Phascolarctobacterium",0.36134936810487
"Finegoldia",0.310627897342082
"Dietzia",0.295110976894963
"Leuconostoc",0.225472540611162
"Arcobacter",0.210491981501421
"Anoxybacillus",0.198155333694681
"Odoribacter",0.175163400365397
"Lactococcus",0.166857793730602
"Enterobacter",0.165922169283095
"Lysinibacillus",0.153070577226136
"Rothia",0.146850478233617
"Acidovorax",0.146525776736923
"Streptomyces",0.133830782074227
"Alcanivorax",0.132488625709769
"Gemella",0.124390288215868
"Ornithinimicrobium",0.122841930749335
"Pseudonocardia",0.0990590513326732
"Brevibacterium",0.0941556978473598
"Exiguobacterium",0.0871547779654448
"Bifidobacterium",0.0824065208818368
"Paracoccus",0.0652748691769723
"Alishewanella",0.0495553067330365
"Anaerococcus",0.0490257379950826
"Hymenobacter",0.0439275664731486
"Tannerella",0.0407422348580046
"Proteus",0.0373593544193278
"Gardnerella",0.034412144808335
"Solibacillus",0.0287641793459956
"Shewanella",0.0266569225736079
"Alistipes",0.0264130506641601
"Faecalibacterium",0.0263540308156656
"Flavonifractor",0.0195327868599764
"Belnapia",0.0151576741467531
"Aerococcus",0.0118683232976813
"Granulicatella",0.0111243001582556
"Curtobacterium",0.0104653732814483
"Hydrogenophaga",0.00778521529222197
"Janibacter",0.00663453236319825
"Collinsella",0.00631462645726814
"Propionibacterium",0.00615273817534045
"Blastococcus",0.00556644686878856
"Oscillibacter",0.00515280106253676
"Morganella",0.00398866675004401
"Brevundimonas",0.00299141860125431
