"Taxa","varImp"
"Desulfovibrio",97.7216222146441
"Klebsiella",21.0361178067537
"Gemella",13.697875266662
"Enterococcus",13.3094610782353
"Collinsella",12.7589691918853
"Actinobacillus",11.5046473128926
"Parabacteroides",9.96529406400416
"Campylobacter",9.58046689953576
"Streptomyces",8.02522830146178
"Veillonella",7.77091008532911
"Weissella",6.01466023427271
"Agrobacterium",5.6697638300777
"Actinomyces",5.36539751333108
"Neisseria",4.76008863708769
"Catonella",4.48160491274468
"Finegoldia",4.48098812618445
"Bacteroides",4.4221965758432
"Rhodococcus",4.41363458574627
"Gordonia",3.98207279191733
"Pseudoxanthomonas",3.92783283994282
"Leuconostoc",3.34933825491822
"Kocuria",3.11283723203407
"Micrococcus",3.01119609402757
"Butyricimonas",2.89383863689721
"Corynebacterium",2.72903648579062
"Mobiluncus",2.67175755303498
"Oribacterium",2.1318471270035
"Novosphingobium",2.02354399696891
"Parvimonas",1.98056351417639
"Peptoniphilus",1.90413623556691
"Dialister",1.88203231076187
"Devosia",1.60422351115544
"Paenibacillus",1.57109006778771
"Pseudonocardia",1.34574983559942
"Coprococcus",1.29880647051021
"Leptotrichia",1.21622435950283
"Achromobacter",1.16354694817143
"Lysobacter",1.15185684507828
"Lachnobacterium",1.12361914462213
"Methylobacterium",1.08165156829805
"Cardiobacterium",0.932368121298441
"Curtobacterium",0.931829210917868
"Aggregatibacter",0.856169941034241
"Citrobacter",0.75516223776888
"Arcobacter",0.737848442925195
"Exiguobacterium",0.737693917919497
"Acetivibrio",0.708293521742344
"Anaerovorax",0.644073161328486
"Morganella",0.642609600504851
"Blastococcus",0.59787239378677
"Solibacillus",0.582656540077408
"Microbispora",0.552036359111052
"Akkermansia",0.523435945603905
"Rhizobium",0.491484156438128
"Eggerthella",0.48058027346347
"Ruminococcus",0.466203265855286
"Flavonifractor",0.401812129871637
"Tepidimonas",0.394362581385229
"Hydrogenophaga",0.340624584729727
"Sphingobium",0.335443962545486
"Acinetobacter",0.329119306054334
"Haemophilus",0.316444071487869
"Rhodobacter",0.313231583035138
"Solobacterium",0.293565052717436
"Arthrobacter",0.274745834106189
"Alloiococcus",0.273935886794091
"Shewanella",0.263234161854553
"Rothia",0.261596012128488
"Escherichia",0.258450352871832
"Proteus",0.257589513001402
"Megasphaera",0.240699929505109
"Williamsia",0.23480448128532
"Conchiformibius",0.210512703697236
"Alloscardovia",0.187105441755325
"Capnocytophaga",0.17273945720327
"Lachnoanaerobaculum",0.138372313463534
"Comamonas",0.127336429288533
"Turicibacter",0.121915619247986
"Marmoricola",0.121657217674445
"Bifidobacterium",0.108729499371178
"Scardovia",0.102955084239789
"Brachybacterium",0.097618906262295
"Mogibacterium",0.0887319528815562
"Acidovorax",0.0825714213354995
"Alkalibacterium",0.072512541378453
"Azospirillum",0.0667932736190802
"Granulicatella",0.0612124598978315
"Serratia",0.0610639916818057
"Blautia",0.0563142477411843
"Odoribacter",0.0557830636761349
"Belnapia",0.0492284113046846
"Alishewanella",0.0390869242660834
"Geobacillus",0.033037472779795
"Selenomonas",0.0320296893212382
"Anoxybacillus",0.0274227495333138
"Moraxella",0.0268757513121884
"Erwinia",0.0255495957765117
"Salinicoccus",0.0216248936631997
"Rubellimicrobium",0.013383374698664
"Modestobacter",0.0129718854354767
"Deinococcus",0.0118414358505853
"Noviherbaspirillum",0.0113642456387221
"Atopobium",0.00945182234337883
"Sutterella",0.00895198577919093
"Cellulomonas",0.00702925686905995
"Planomicrobium",0.00601688508364227
