"Taxa","varImp"
"Fusobacterium",125.497890356566
"Collinsella",46.9747175305233
"Achromobacter",26.5089993745553
"Methylobacterium",19.5961809305318
"Stenotrophomonas",17.1818804969914
"Rothia",15.7835002121047
"Agromyces",9.81407066678128
"Lysobacter",8.16804924063799
"Rhodococcus",7.66855732016549
"Roseburia",6.6307884507538
"Parvimonas",6.21547098983812
"Lactococcus",4.95940774402095
"Aerococcus",4.34238518545195
"Selenomonas",4.25894703344528
"Williamsia",4.21635121411006
"Marmoricola",4.13025452016955
"Kocuria",2.61712545451571
"Anoxybacillus",2.35129287772923
"Alishewanella",2.27736012183716
"Bilophila",2.07797583728412
"Clostridium",1.72893670559598
"Tepidimonas",1.7004787560995
"Holdemania",1.48440364545782
"Capnocytophaga",1.36999638449606
"Peptostreptococcus",1.35899697053813
"Flavonifractor",1.25216617550239
"Halomonas",1.25083093478879
"Belnapia",1.00260048003511
"Prevotella",0.892398697434595
"Chryseobacterium",0.815011029373785
"Curtobacterium",0.604189549420289
"Coprococcus",0.476425435866621
"Bifidobacterium",0.395699116379144
"Oscillibacter",0.391280129902324
"Novosphingobium",0.309293495831685
"Sutterella",0.28476288669733
"Desulfovibrio",0.24142669099296
"Arcobacter",0.230744507073714
"Solobacterium",0.225900808060684
"Lachnoanaerobaculum",0.198315300687206
"Pseudoalteromonas",0.184327344783306
"Lactobacillus",0.160328083887609
"Weissella",0.159048761292628
"Agrobacterium",0.149975718124327
"Roseomonas",0.147509134440432
"Brachybacterium",0.145163060393139
"Myroides",0.135214663213416
"Actinobacillus",0.130465567051896
"Arthrobacter",0.10639253294806
"Proteus",0.0918863224019429
"Aggregatibacter",0.0911785321297953
"Eubacterium",0.0751858485594828
"Anaerostipes",0.0708878525909545
"Rickettsia",0.0701602607460769
"Blautia",0.0672614893946458
"Cardiobacterium",0.0499761295489167
"Leuconostoc",0.0449590262112374
"Gemella",0.0390516834103949
"Leptotrichia",0.0338475478952905
"Hydrogenophaga",0.0287950714905078
"Atopobium",0.0235824869394587
"Rubellimicrobium",0.0221206987010251
"Propionibacterium",0.0212330302015835
"Planomicrobium",0.0172543631497969
"Luteimonas",0.0145226762599685
"Ruminococcus",0.0119823498439636
"Alcanivorax",0.0105223899225171
"Cellulomonas",0.0101574161107126
"Micrococcus",0.00871180005592578
"Rhodobacter",0.00795159890262485
"Sphingobium",0.00733211527150202
"Pantoea",0.00684710987059481
"Alkalibacterium",0.0065471482667258
"Ethanoligenens",0.00613885952507045
"Deinococcus",0.00596240303167462
"Comamonas",0.00589841603528113
"Acetivibrio",0.005614808632922
"Veillonella",0.00560842182586338
"Massilia",0.00504331414743965
"Jeotgalicoccus",0.00298029998493326
"Streptomyces",0.00271213934578802
"Modestobacter",0.00239007931054723
"Pseudonocardia",0.00221388800988347
"Facklamia",0.00212944720899249
"Brevundimonas",0.00212040928238802
"Klebsiella",0.00205425443903331
"Paludibacter",0.00126521094984317
"Nocardioides",0.00116207991931616
"Haemophilus",0.000882145994431565
"Gordonia",0.000852523267565881
"Moraxella",0.000657080619529609
"Mobiluncus",0.000624870761608534
"Devosia",0.000600841584278976
"Janthinobacterium",0.0005577489261898
"Alcaligenes",0.000406663297333669
"Finegoldia",0.00039878743443528
