"Taxa","varImp"
"Veillonella",79.8334775858387
"Parabacteroides",28.8408916309215
"Haemophilus",18.5287810037535
"Anaerococcus",16.4391013595516
"Curtobacterium",15.9856670765353
"Fusobacterium",12.8376620436148
"Ethanoligenens",11.5124314615027
"Porphyromonas",10.187600564347
"Chryseobacterium",8.21745295550163
"Peptostreptococcus",7.92185017081021
"Blautia",7.2311298462656
"Actinobacillus",6.96685452283446
"Paenibacillus",6.82646412044252
"Stenotrophomonas",5.60958876839747
"Capnocytophaga",5.09250705154003
"Myroides",4.9162844382248
"Lysinibacillus",4.55834267648944
"Azospirillum",4.44677883145088
"Deinococcus",4.02410782275537
"Achromobacter",3.44912315738947
"Aggregatibacter",3.41274780027455
"Gemella",3.3772923548715
"Prevotella",3.24329656409107
"Facklamia",3.23469159241867
"Anaerostipes",3.14184071732181
"Citrobacter",3.12785349285315
"Butyricicoccus",2.95743505366212
"Sphingobium",2.92166255361093
"Luteimonas",2.86714082717608
"Novosphingobium",2.84084690353643
"Alloscardovia",2.83465219327465
"Megasphaera",2.70327974796565
"Arcobacter",2.65868294393611
"Peptoniphilus",2.50935289473741
"Pseudoxanthomonas",2.20893455936876
"Williamsia",2.14050324504714
"Campylobacter",2.10280919130556
"Bacteroides",2.04607469402193
"Agromyces",2.01131175303747
"Collinsella",1.66921914139134
"Geobacillus",1.64527990720815
"Rubellimicrobium",1.41598503262125
"Solobacterium",1.34428591409155
"Micrococcus",1.31039961514839
"Corynebacterium",1.30145570171439
"Rhodobacter",1.19497556245937
"Paludibacter",1.15714144631041
"Selenomonas",1.08717641708037
"Adhaeribacter",1.0758180090111
"Rothia",1.03963072944529
"Granulicatella",0.977021772942296
"Janthinobacterium",0.945417849915215
"Eubacterium",0.804694815788967
"Morganella",0.762441375073046
"Dietzia",0.760137373309674
"Leptotrichia",0.68142265217145
"Rhodococcus",0.67899296011415
"Kocuria",0.669541332836315
"Eikenella",0.548924305513246
"Shigella",0.536537141193715
"Alishewanella",0.529183019225737
"Alloiococcus",0.498727214373291
"Pseudonocardia",0.476431014534977
"Arthrobacter",0.421103575353211
"Propionibacterium",0.412714308903257
"Faecalibacterium",0.392391958603831
"Treponema",0.387193686131113
"Nocardioides",0.366372900449343
"Salinicoccus",0.362527767668214
"Bifidobacterium",0.361464011466341
"Butyricimonas",0.32540174165704
"Acinetobacter",0.303311205802175
"Marmoricola",0.261450118405229
"Streptomyces",0.260297833120443
"Bilophila",0.233175202012033
"Lachnobacterium",0.222823910273425
"Planomicrobium",0.182911423237171
"Gardnerella",0.18106318353571
"Proteus",0.176046172133819
"Enterococcus",0.175206344497056
"Lachnoanaerobaculum",0.163266206126323
"Cellulomonas",0.15482211192962
"Leuconostoc",0.118116733567238
"Anoxybacillus",0.114640074126324
"Enterobacter",0.112825206549351
"Mobiluncus",0.0841974976286784
"Blastococcus",0.0735350032510454
"Flavonifractor",0.0680177547944713
"Barnesiella",0.0673015762234704
"Alcaligenes",0.0636318436878844
"Desulfovibrio",0.0540732466354206
"Alcanivorax",0.0512703188598074
"Comamonas",0.0478806249445385
"Dialister",0.0463012685923553
"Alistipes",0.0367236870730438
"Lactococcus",0.0346212800654311
"Oribacterium",0.0294982113956718
"Eggerthella",0.0226651396655004
"Aerococcus",0.0197436440932411
"Propionimicrobium",0.0188334162464215
"Pantoea",0.0186697646944377
"Odoribacter",0.0153950965632454
"Alkalibacterium",0.013936524500205
"Pseudoalteromonas",0.0131377580117651
