"Taxa","varImp"
"Rhodococcus",49.7962178345958
"Clostridium",47.432391588052
"Bifidobacterium",30.3843845952284
"Acetivibrio",27.0325463419815
"Shewanella",22.6803770865824
"Acidovorax",16.572854271757
"Lactobacillus",13.2705885960384
"Klebsiella",7.77567710001628
"Megasphaera",6.8030206055716
"Stenotrophomonas",6.59037261526986
"Pseudoalteromonas",6.29158339970711
"Fusobacterium",6.24306292628276
"Streptomyces",5.55918413064368
"Alkalibacterium",5.33798685871893
"Actinomyces",4.95778619566082
"Granulicatella",4.48845502815578
"Hydrogenophaga",3.55644159849633
"Rubellimicrobium",3.51514841684632
"Campylobacter",3.01937234547528
"Planomicrobium",2.92332052426863
"Flavonifractor",2.88209714618098
"Anoxybacillus",2.76509734768202
"Ruminococcus",2.68083504206461
"Janthinobacterium",2.54486400417808
"Erwinia",2.4448615173658
"Exiguobacterium",2.29629606143979
"Bacillus",2.24901859514231
"Curtobacterium",2.18489899716587
"Faecalibacterium",1.9041562412972
"Aerococcus",1.83155335289092
"Rothia",1.74012103648881
"Solibacillus",1.60482359753583
"Leptotrichia",1.58108919516981
"Tepidimonas",1.48740759206666
"Lachnoanaerobaculum",1.43723095104048
"Lysinibacillus",1.37147445965857
"Brachybacterium",1.31709504545971
"Scardovia",1.24393818079114
"Roseomonas",1.23705515802579
"Cellulomonas",1.13421112004982
"Escherichia",1.12165318794171
"Arcobacter",1.10041172468678
"Sphingobium",1.01687519523349
"Modestobacter",1.01289963121338
"Novosphingobium",1.00820312459077
"Microbispora",0.946840412769978
"Leuconostoc",0.775019375678888
"Mobiluncus",0.707683137740334
"Salinicoccus",0.654781070577836
"Eggerthella",0.649003327384464
"Eubacterium",0.629887922677837
"Enterococcus",0.580254446868773
"Rhodobacter",0.547809537742433
"Desulfovibrio",0.54245245670601
"Luteimonas",0.523905169200707
"Sutterella",0.426196952347252
"Corynebacterium",0.397811748593451
"Kocuria",0.394048364934365
"Rheinheimera",0.34790069028143
"Paracoccus",0.336512264174824
"Bilophila",0.283564643978857
"Odoribacter",0.277307981237889
"Anaerococcus",0.25952095051848
"Weissella",0.219468594360472
"Gordonia",0.214472019294845
"Barnesiella",0.180363674808727
"Veillonella",0.167286502313282
"Brevundimonas",0.16269558820416
"Lysobacter",0.156333221361793
"Selenomonas",0.142532463470004
"Lachnobacterium",0.123630022342296
"Achromobacter",0.0902547369157278
"Tannerella",0.0887116620808618
"Dietzia",0.0849237677799212
"Eikenella",0.0802151525642177
"Pseudoxanthomonas",0.0791851291357365
"Peptoniphilus",0.078700290533095
"Alloscardovia",0.0768546007120497
"Alcanivorax",0.0734875825983038
"Morganella",0.0734677176129698
"Butyricimonas",0.0673842698340072
"Aggregatibacter",0.0609987744779332
"Roseburia",0.0579312907196382
"Alcaligenes",0.0511761172141052
"Rickettsia",0.0483416423261643
"Gemella",0.0460562102278613
"Paenibacillus",0.040939732861939
"Chryseobacterium",0.0272362901337639
"Myroides",0.0265894496845619
"Hymenobacter",0.0254346167270801
"Pantoea",0.0210707884377551
"Conchiformibius",0.0202197371185172
"Agrobacterium",0.0180935645177493
"Collinsella",0.0180844839354207
"Shigella",0.0132194720691814
"Turicibacter",0.0122831541374878
"Blautia",0.0110231137491096
"Pseudonocardia",0.00928316197796652
"Citrobacter",0.00796548629058293
"Oscillibacter",0.00765208340530481
"Micrococcus",0.0068058880619358
"Geobacillus",0.00611068775139051
"Moraxella",0.00443936504679642
"Mogibacterium",0.00410516325311959
"Ethanoligenens",0.0033784437698993
