"Taxa","varImp"
"Neisseria",128.214984047304
"Actinobacillus",27.9962726304049
"Capnocytophaga",21.2957229892623
"Brevundimonas",19.2594698303295
"Exiguobacterium",13.8870848881157
"Corynebacterium",13.3134977717452
"Leuconostoc",8.66724400870068
"Conchiformibius",8.60875165594024
"Rhodococcus",7.64963038245036
"Stenotrophomonas",6.62713718344607
"Alistipes",6.36406604567471
"Shewanella",6.0293823455864
"Acinetobacter",3.61530229409022
"Sphingobium",3.40166035055444
"Paludibacter",3.35604944669178
"Blautia",3.00760637387274
"Curtobacterium",2.9824056634131
"Microbispora",2.53245325976432
"Cellulomonas",1.92425159835841
"Anaerovorax",1.70938500039708
"Shigella",1.37115066277061
"Bifidobacterium",0.972160333348278
"Serratia",0.932001439630065
"Aerococcus",0.699902859930758
"Rickettsia",0.687857304000606
"Brevibacterium",0.629950005888071
"Klebsiella",0.628201339450744
"Salinimicrobium",0.598170102560016
"Erwinia",0.372275151922263
"Anaerostipes",0.309112694517457
"Flavonifractor",0.190754931858925
"Aggregatibacter",0.182723226965632
"Aeromonas",0.173688963250151
"Brachybacterium",0.12812618017965
"Akkermansia",0.126325947258297
"Porphyromonas",0.108446390895017
"Atopobium",0.0863321997816814
"Gordonia",0.0677960377038748
"Campylobacter",0.0641704905076736
"Pseudoxanthomonas",0.0599698589983956
"Acetivibrio",0.0521999191522495
"Janthinobacterium",0.0431698398895262
"Tepidimonas",0.0370775853971824
"Parvimonas",0.0246613288299885
"Arthrobacter",0.0235568024175647
"Veillonella",0.02023503425257
"Peptoniphilus",0.0188164347392598
"Odoribacter",0.0169937551543734
"Weissella",0.0135936717994753
"Marmoricola",0.011323121377146
"Hymenobacter",0.0112971114261345
"Barnesiella",0.00969468959411499
"Selenomonas",0.00780148877386808
"Hydrogenophaga",0.00679630336331522
"Tessaracoccus",0.00641177489248493
"Faecalibacterium",0.0058112966745478
"Micrococcus",0.00487205920841122
"Oscillibacter",0.00454343338171199
"Noviherbaspirillum",0.00446349283395552
"Gemella",0.00402535209424567
"Kingella",0.00322062856683303
"Belnapia",0.00312349631813078
"Luteimonas",0.00273069123179173
"Granulicatella",0.0022492416679188
"Planomicrobium",0.00205310072210449
"Rheinheimera",0.00201083861566938
"Bulleidia",0.00174899160389555
"Alkalibacterium",0.00170934575155043
"Rothia",0.0015397304292339
"Collinsella",0.00133265852758123
"Treponema",0.00132639327466997
"Deinococcus",0.00127226630520164
"Actinomyces",0.00123964895815156
"Fusobacterium",0.00109451407832993
"Staphylococcus",0.00101985872059393
"Geobacillus",0.000851569625117627
"Pseudomonas",0.000703815964923632
"Parabacteroides",0.000521900286940231
"Nocardioides",0.000463939897434545
"Comamonas",0.000267460765167949
"Kocuria",0.000252154747907134
"Novosphingobium",0.000223516008320702
"Lysinibacillus",0.000191524707579579
"Anoxybacillus",0.000140294417476949
"Leptotrichia",0.00010858148765496
"Catonella",0.000104567872433897
"Janibacter",0.000103867883657969
"Methylobacterium",9.57042622754349e-05
"Pseudonocardia",8.12729737181423e-05
"Moraxella",6.03255822079787e-05
"Eubacterium",4.99025344645878e-05
"Sutterella",4.8206657692321e-05
"Streptomyces",4.25369502220914e-05
"Lactobacillus",2.93484526642696e-05
"Morganella",2.06857253159027e-05
