"Taxa","varImp"
"Desulfovibrio",82.4251392753527
"Lactococcus",73.9238951613979
"Rickettsia",18.7091238845415
"Blautia",11.7955159124704
"Rhodococcus",10.4661802954158
"Marmoricola",6.0364778608033
"Lactobacillus",4.68189760316033
"Sphingobium",4.45432388743556
"Achromobacter",4.10964081216448
"Erwinia",3.91387209757043
"Luteimonas",3.84721414454391
"Bifidobacterium",3.78910672972471
"Acidovorax",3.38469902227093
"Finegoldia",3.31919371229421
"Alcanivorax",3.21042831253543
"Barnesiella",3.08507909237437
"Acinetobacter",2.70349935276791
"Aerococcus",2.63471450317215
"Tannerella",2.59309917193113
"Acetivibrio",2.44859419754504
"Atopobium",2.07368366073937
"Rubellimicrobium",1.77154889643839
"Arcobacter",1.76302806664176
"Propionibacterium",1.64266422607021
"Parvimonas",1.55590557120163
"Pseudoalteromonas",1.46573136034935
"Veillonella",1.42677001191839
"Proteus",1.34224351740634
"Scardovia",1.2902618078776
"Myroides",1.20003290714997
"Collinsella",1.12804210238368
"Holdemania",1.12640493233708
"Campylobacter",1.06790612741206
"Citrobacter",0.850776334739574
"Comamonas",0.830334090045545
"Parabacteroides",0.807428100623661
"Alcaligenes",0.806364611177669
"Akkermansia",0.754524891083796
"Aggregatibacter",0.718699378792181
"Rhizobium",0.566063217732959
"Hydrogenophaga",0.561277963855181
"Brachybacterium",0.547946190628513
"Peptostreptococcus",0.521710187133387
"Actinomyces",0.492265533323275
"Alkalibacterium",0.490652590812696
"Klebsiella",0.485912508687766
"Kingella",0.48240696834251
"Agromyces",0.459021617032369
"Anoxybacillus",0.42622083600801
"Oscillibacter",0.365939124990113
"Haemophilus",0.362369627320177
"Tessaracoccus",0.350968163398176
"Alloscardovia",0.290136563538686
"Eikenella",0.244979942577161
"Dorea",0.242147594136903
"Rhodobacter",0.23980432165561
"Treponema",0.237575676524659
"Alistipes",0.234063535506664
"Pseudoxanthomonas",0.214315235117106
"Flavonifractor",0.213346792511911
"Planomicrobium",0.180665064136994
"Bacillus",0.175513104000457
"Odoribacter",0.169402389519948
"Faecalibacterium",0.168944509925519
"Exiguobacterium",0.157991130231744
"Eubacterium",0.152346080158576
"Actinobacillus",0.150932403736549
"Enterobacter",0.148091177513882
"Cardiobacterium",0.136171565053986
"Curtobacterium",0.130405575748128
"Butyricimonas",0.114576931162296
"Capnocytophaga",0.111517499453751
"Gardnerella",0.0988028100041923
"Hymenobacter",0.0963166048482747
"Brevibacterium",0.0888134334749162
"Pseudonocardia",0.0824064946798331
"Skermanella",0.0818068307106756
"Gemella",0.079019568484454
"Nocardioides",0.0680171987019853
"Prevotella",0.0672384700736012
"Kocuria",0.0638585016489627
"Serratia",0.0613666907730859
"Rothia",0.0593488012303094
"Ruminococcus",0.0474917435384693
"Leuconostoc",0.0457999407386224
"Streptomyces",0.0449094447075357
"Moraxella",0.042361090368597
"Blastococcus",0.0413377950830822
"Anaerococcus",0.040882865214113
"Micrococcus",0.0398525654867157
"Aeromonas",0.0392134396462104
"Roseomonas",0.0319996572686123
"Selenomonas",0.0262471121125645
"Novosphingobium",0.0257669173859226
"Cellulomonas",0.0250869724401204
"Solibacillus",0.0223121571693285
"Gordonia",0.0221359947374732
"Agrobacterium",0.0206761023776597
"Halomonas",0.0193876432556889
"Anaerovorax",0.0124585559479078
"Roseburia",0.0120142308472921
"Jeotgalicoccus",0.00895780170394397
"Methylobacterium",0.0060262809496949
"Porphyromonas",0.00519045613172556
"Morganella",0.00479793607179526
"Turicibacter",0.00410969530493417
"Brevundimonas",0.00394840029289053
"Nesterenkonia",0.00291551581846675
