"Taxa","varImp"
"Bifidobacterium",160.33985805977
"Akkermansia",25.5140709951546
"Acidovorax",22.8987870405859
"Agrobacterium",10.3293896306551
"Micrococcus",6.05092850746614
"Rhodococcus",5.60869565217426
"Flavonifractor",5.15670715239479
"Achromobacter",5.11996399392556
"Granulicatella",5.03904077867177
"Planomicrobium",5.0072417812163
"Atopobium",4.92304371703474
"Afifella",4.28645643451411
"Kocuria",4.26250074593207
"Collinsella",4.2018549304177
"Peptostreptococcus",4.08539534305323
"Stenotrophomonas",3.68462881087762
"Comamonas",3.3172548836253
"Rhizobium",3.27402150299322
"Brevundimonas",3.1367590088953
"Oscillibacter",2.6348838503797
"Treponema",2.22085716439126
"Blautia",1.94822064752567
"Klebsiella",1.84237433397163
"Lautropia",1.73627690331095
"Curtobacterium",1.71549382861858
"Tepidimonas",1.26431999824059
"Serratia",1.0597009575545
"Acinetobacter",0.999147888989601
"Veillonella",0.967663904899585
"Microbispora",0.918267670909035
"Rothia",0.890186420606772
"Hydrogenophaga",0.874041822829846
"Brachybacterium",0.83138106564513
"Rhodobacter",0.719449407949305
"Belnapia",0.677601496830016
"Acetivibrio",0.606552278793214
"Alkalibacterium",0.583415415183304
"Alcaligenes",0.574808435247777
"Devosia",0.497759134872827
"Solibacillus",0.45768447971771
"Porphyromonas",0.287220097212311
"Salinimicrobium",0.250895421905554
"Rubellimicrobium",0.211004315571663
"Aeromonas",0.201866767596657
"Anaerococcus",0.196728736575257
"Desulfovibrio",0.177320389045519
"Pantoea",0.165199169435091
"Streptomyces",0.157956024872912
"Gordonia",0.141473943114302
"Enterobacter",0.124610606200255
"Bulleidia",0.12099931528073
"Bacillus",0.111395942730292
"Lachnobacterium",0.0950664284931884
"Leuconostoc",0.0804613934029728
"Alistipes",0.0584473270120564
"Actinomyces",0.0536269557882996
"Williamsia",0.0534923323358072
"Actinobacillus",0.0520817130715509
"Paenibacillus",0.0453495534586639
"Shigella",0.0381854305410184
"Pseudoalteromonas",0.0361044300453776
"Myroides",0.0335161648660931
"Marmoricola",0.0330455666719956
"Turicibacter",0.0275666786089178
"Methylobacterium",0.0228580858063414
"Nesterenkonia",0.0222373145845861
"Ruminococcus",0.0182164264244096
"Weissella",0.0149092797519402
"Fusobacterium",0.0136909561821288
"Azospirillum",0.0135099071577688
"Mogibacterium",0.012483748974484
"Proteus",0.00917782204167203
"Leptotrichia",0.00792596438995611
"Eubacterium",0.00596655171517433
"Holdemania",0.00510548039495493
"Deinococcus",0.00362443982523107
"Neisseria",0.0029918622732849
"Gardnerella",0.00265812284449942
"Pseudoxanthomonas",0.00265176776247559
"Nocardioides",0.00247952624915194
"Mobiluncus",0.00218224977103572
"Parabacteroides",0.00174012048497139
"Modestobacter",0.00172428569763401
"Dorea",0.00157816838173336
"Campylobacter",0.0015532985793139
"Novosphingobium",0.00133940624062554
"Salinicoccus",0.000605744260491693
"Escherichia",0.000479929988433053
"Ornithinimicrobium",0.000426836720771085
"Cellulomonas",0.000370379140901821
"Adhaeribacter",0.000237570466129644
"Rickettsia",0.00022803047198729
"Hymenobacter",0.000210625447239712
