"Taxa","varImp"
"Brevundimonas",105.483379249449
"Neisseria",55.3310711278301
"Rhodococcus",33.7290900224436
"Actinobacillus",18.3795395860426
"Atopobium",18.1484593877964
"Acinetobacter",17.4522965943847
"Blautia",14.3020764236695
"Exiguobacterium",12.7242751008879
"Stenotrophomonas",8.56489628141267
"Curtobacterium",7.80715136904441
"Corynebacterium",6.03173578548754
"Micrococcus",5.51917071824534
"Rhodobacter",4.78474075972909
"Paludibacter",4.1158301562489
"Klebsiella",3.35713133020173
"Citrobacter",2.983602055445
"Paenibacillus",2.69448380625245
"Collinsella",2.50821250357185
"Methylobacterium",2.05107302343557
"Faecalibacterium",1.67057493485763
"Anoxybacillus",1.5493886340536
"Haemophilus",1.28758386949313
"Kocuria",1.08925929863752
"Lachnoanaerobaculum",0.940788197694411
"Agromyces",0.797889677013491
"Rickettsia",0.583995566519406
"Weissella",0.539229998201443
"Acetivibrio",0.514140170721747
"Devosia",0.492949674452162
"Myroides",0.488342080967054
"Achromobacter",0.372474585297131
"Propionibacterium",0.317751338290034
"Hydrogenophaga",0.305028125897623
"Geobacillus",0.302599329464825
"Granulicatella",0.264297985519551
"Leuconostoc",0.259322573171021
"Janthinobacterium",0.256652736364384
"Acidovorax",0.249675970710586
"Enterobacter",0.197778277726803
"Shigella",0.195902092899706
"Prevotella",0.175432530838055
"Novosphingobium",0.117505718594709
"Tepidimonas",0.107036240566169
"Akkermansia",0.104393597482059
"Marmoricola",0.0783129299445007
"Comamonas",0.0717979530327581
"Morganella",0.0691330039572814
"Anaerovorax",0.0485705190338347
"Desulfovibrio",0.0480131304077681
"Campylobacter",0.0449333910795333
"Ruminococcus",0.0385380147367981
"Parabacteroides",0.032727083506895
"Blastococcus",0.0263032858805353
"Alkalibacterium",0.0214627881651628
"Lysobacter",0.0192236514220853
"Nocardioides",0.0149243418610178
"Alcaligenes",0.0144334346820963
"Lactococcus",0.0141852123427763
"Butyricimonas",0.0100955435767658
"Pseudoxanthomonas",0.0100199567306724
"Serratia",0.00988016332456785
"Oscillibacter",0.00953788593233236
"Proteus",0.00701137655816539
"Odoribacter",0.00638964839648793
"Roseomonas",0.00631565598775703
"Tannerella",0.00601253028554468
"Flavonifractor",0.00413177914535888
"Aerococcus",0.0036995656983103
"Pantoea",0.00357878244494401
"Arthrobacter",0.00275125421809224
"Dietzia",0.00224596698896488
"Mogibacterium",0.00205435339756036
"Fusobacterium",0.00162195586991675
"Rheinheimera",0.00152737501354102
"Leptotrichia",0.00107653450271799
"Peptostreptococcus",0.00105987641610611
"Azospirillum",0.000755718826701931
"Solibacillus",0.000712602473644787
"Halomonas",0.00057899939258412
"Bifidobacterium",0.000494231001825055
"Sphingobium",0.00047342112790512
"Planomicrobium",0.000428378623821908
"Oribacterium",0.000375840711231537
"Moraxella",0.000349216059469608
"Aggregatibacter",0.000344374396201829
"Megasphaera",0.000113181161752871
"Pseudoalteromonas",0.000109775570614554
"Massilia",6.43698674837547e-05
"Turicibacter",5.7556110681217e-05
"Roseburia",4.89668625814511e-05
"Gemella",4.72388213962071e-05
"Capnocytophaga",3.18626609072701e-05
"Bilophila",3.17140051321448e-05
"Erwinia",2.92268359187227e-05
