"Taxa","varImp"
"Desulfovibrio",79.9817485471939
"Fusobacterium",27.0686702221758
"Serratia",12.3754901856462
"Exiguobacterium",11.1332226453072
"Collinsella",10.8071168287091
"Rhodococcus",7.02120260536543
"Odoribacter",6.83844747502808
"Actinomyces",6.38635616993905
"Blautia",6.16956886632502
"Lysinibacillus",6.03590030725145
"Microbispora",6.03216291532226
"Bifidobacterium",5.88919143391063
"Flavobacterium",5.88721278205657
"Barnesiella",5.40913393326692
"Leuconostoc",5.37771079324785
"Rickettsia",5.36092948928324
"Kocuria",5.0041776697927
"Enterococcus",4.98924210530549
"Arthrobacter",4.63073535015731
"Atopobium",4.53186780334678
"Porphyromonas",4.45925323983166
"Neisseria",4.03533325118825
"Klebsiella",3.72314785561135
"Shewanella",3.31616662141819
"Actinobacillus",2.93765636013592
"Megasphaera",2.91531034028979
"Selenomonas",2.82761803972215
"Roseomonas",2.827362068423
"Anaerovorax",2.73505183689748
"Acetivibrio",2.48397012139728
"Streptomyces",2.44971310518113
"Parvimonas",2.4429405640482
"Lactococcus",2.18575425874803
"Acidovorax",2.14694596792343
"Corynebacterium",2.10987870233836
"Sphingobium",1.6715787009118
"Granulicatella",1.56422924833533
"Arcobacter",1.43607263954746
"Kingella",1.29927534811895
"Azospirillum",1.18305211548126
"Agromyces",1.0680489765317
"Paenibacillus",1.02994368821536
"Pantoea",1.0012078455148
"Treponema",0.970417841856214
"Morganella",0.932365928369408
"Lachnobacterium",0.889756704343095
"Agrobacterium",0.841178436525284
"Tepidimonas",0.804944280097724
"Weissella",0.728789210073391
"Cellulomonas",0.70763069197282
"Blastococcus",0.689513789613928
"Deinococcus",0.680056478846213
"Eubacterium",0.660723322835169
"Aggregatibacter",0.544275467142927
"Alistipes",0.511116574780808
"Enterobacter",0.456301648634179
"Akkermansia",0.4318181707092
"Capnocytophaga",0.422841509381785
"Rothia",0.385135390433412
"Leptotrichia",0.368857270479051
"Skermanella",0.36351647877623
"Paludibacter",0.358452178089496
"Alkalibacterium",0.350815710639269
"Erwinia",0.344748091802709
"Pseudoxanthomonas",0.341334336076404
"Veillonella",0.333224670341341
"Janthinobacterium",0.317701212288969
"Peptoniphilus",0.305666998711361
"Gemella",0.262679284055581
"Modestobacter",0.247510454167314
"Devosia",0.196348116472427
"Alloscardovia",0.191932446504308
"Aerococcus",0.185037250762556
"Paracoccus",0.177112358163356
"Aeromonas",0.176337131967072
"Propionibacterium",0.170026045009079
"Mobiluncus",0.138768868918711
"Oscillibacter",0.118046542987544
"Brevibacterium",0.104974562666176
"Methylobacterium",0.104477057950032
"Hydrogenophaga",0.102281641001692
"Catonella",0.10109392221858
"Salinimicrobium",0.0955749120816272
"Alcaligenes",0.0852001351350831
"Campylobacter",0.0785485712429035
"Dorea",0.0724111976996498
"Dialister",0.0582235076368847
"Sutterella",0.0457944280121474
"Brachybacterium",0.0411844818097889
"Diaphorobacter",0.0360451980458134
"Rubellimicrobium",0.0339389349748086
"Solobacterium",0.0335902991273314
"Holdemania",0.0329345953415884
"Proteus",0.026754382442383
"Alcanivorax",0.0202539483691516
"Turicibacter",0.0196021441108938
"Curtobacterium",0.0185046878157602
"Faecalibacterium",0.0167358254377307
"Mycobacterium",0.0136735517877807
"Anoxybacillus",0.0128839780052643
"Hymenobacter",0.0116660453976807
"Finegoldia",0.00947075333055585
"Anaerococcus",0.00802610292009177
"Ruminococcus",0.00729137482253711
