"1",1,0.101587301587302,9.55312276398677e-06,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"2",1,0.101587301587302,9.55312276398677e-06,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"3",1,0.101910828025478,1.57594519222915e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"4",1,0.10223642172524,1.59057379437442e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"5",1,0.102564102564103,1.60423351913364e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"6",1,0.102893890675241,1.6359122288779e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"7",1,0.103225806451613,1.79822277389512e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"8",1,0.103559870550162,1.87287119735251e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"9",1,0.103896103896104,1.90397396342115e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"10",1,0.104234527687296,1.97605379059503e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"11",1,0.104575163398693,2.00189177875694e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"12",1,0.104918032786885,2.28503581185325e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"13",1,0.105263157894737,2.36183308714572e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"14",1,0.105610561056106,2.42539023036043e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"15",1,0.105960264900662,2.70176896388378e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"16",1,0.106312292358804,2.72855168101486e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"17",1,0.106666666666667,2.74558828363858e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"18",1,0.107023411371237,3.19227525382634e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"19",1,0.10738255033557,3.38590832828552e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"20",1,0.107744107744108,3.39267994367835e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"21",1,0.108108108108108,3.41891038461984e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"22",1,0.108474576271186,3.43024535258694e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"23",1,0.108843537414966,3.50388735765444e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"24",1,0.109215017064846,3.53329577247457e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"25",1,0.10958904109589,3.59913865378098e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"26",1,0.109965635738832,3.61632315174291e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"27",1,0.110344827586207,3.69669212819126e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"28",1,0.110726643598616,3.90698771963652e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"29",1,0.111111111111111,4.08427552822625e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"30",1,0.111498257839721,4.10493145935804e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"31",1,0.111888111888112,4.19298856873958e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"32",1,0.112280701754386,4.26846230417038e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"33",1,0.112676056338028,4.41604837728343e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
