"1",1,0.213197969543147,0.00013342556959298,"Colon Adenocarcinoma","Blood Derived Normal"
"2",1,0.213197969543147,0.00013342556959298,"Colon Adenocarcinoma","Blood Derived Normal"
"3",1,0.214285714285714,0.000162521784288784,"Colon Adenocarcinoma","Blood Derived Normal"
"4",1,0.215384615384615,0.000268027428334975,"Colon Adenocarcinoma","Blood Derived Normal"
"5",1,0.216494845360825,0.000392887300573819,"Colon Adenocarcinoma","Blood Derived Normal"
"6",1,0.217616580310881,0.000410539641539928,"Colon Adenocarcinoma","Blood Derived Normal"
"7",1,0.21875,0.000410540903065548,"Colon Adenocarcinoma","Blood Derived Normal"
"8",1,0.219895287958115,0.000428619818557166,"Colon Adenocarcinoma","Blood Derived Normal"
"9",1,0.221052631578947,0.000434558418864321,"Colon Adenocarcinoma","Blood Derived Normal"
"10",1,0.222222222222222,0.000465330808747319,"Colon Adenocarcinoma","Blood Derived Normal"
"11",1,0.223404255319149,0.000470506226713735,"Colon Adenocarcinoma","Blood Derived Normal"
"12",1,0.224598930481283,0.000470559426747262,"Colon Adenocarcinoma","Blood Derived Normal"
"13",1,0.225806451612903,0.00051239769248428,"Colon Adenocarcinoma","Blood Derived Normal"
"14",1,0.227027027027027,0.000514402409083518,"Colon Adenocarcinoma","Blood Derived Normal"
"15",1,0.228260869565217,0.000519079501716694,"Colon Adenocarcinoma","Blood Derived Normal"
"16",1,0.229508196721311,0.00053036633111899,"Colon Adenocarcinoma","Blood Derived Normal"
"17",1,0.230769230769231,0.00054380878242802,"Colon Adenocarcinoma","Blood Derived Normal"
"18",1,0.232044198895028,0.000578827632284039,"Colon Adenocarcinoma","Blood Derived Normal"
"19",1,0.233333333333333,0.000623447905117378,"Colon Adenocarcinoma","Blood Derived Normal"
"20",1,0.23463687150838,0.000651192615712601,"Colon Adenocarcinoma","Blood Derived Normal"
"21",1,0.235955056179775,0.000693277348093451,"Colon Adenocarcinoma","Blood Derived Normal"
"22",1,0.23728813559322,0.000726373056919226,"Colon Adenocarcinoma","Blood Derived Normal"
"23",1,0.238636363636364,0.00074738398929683,"Colon Adenocarcinoma","Blood Derived Normal"
"24",1,0.24,0.00078797805940455,"Colon Adenocarcinoma","Blood Derived Normal"
"25",1,0.241379310344828,0.000794781988393262,"Colon Adenocarcinoma","Blood Derived Normal"
"26",1,0.242774566473988,0.0007983456235062,"Colon Adenocarcinoma","Blood Derived Normal"
"27",1,0.244186046511628,0.000805324998482406,"Colon Adenocarcinoma","Blood Derived Normal"
"28",1,0.245614035087719,0.000902368526441029,"Colon Adenocarcinoma","Blood Derived Normal"
"29",1,0.247058823529412,0.000905044262080124,"Colon Adenocarcinoma","Blood Derived Normal"
"30",1,0.248520710059172,0.000934142728278785,"Colon Adenocarcinoma","Blood Derived Normal"
"31",1,0.25,0.000987789164498318,"Colon Adenocarcinoma","Blood Derived Normal"
"32",1,0.251497005988024,0.000994658122734494,"Colon Adenocarcinoma","Blood Derived Normal"
"33",1,0.253012048192771,0.0009993335738004,"Colon Adenocarcinoma","Blood Derived Normal"
"34",1,0.254545454545455,0.0011406059480364,"Colon Adenocarcinoma","Blood Derived Normal"
"35",1,0.25609756097561,0.00115951710797163,"Colon Adenocarcinoma","Blood Derived Normal"
"36",1,0.257668711656442,0.00120852769775527,"Colon Adenocarcinoma","Blood Derived Normal"
"37",1,0.259259259259259,0.00145655695272958,"Colon Adenocarcinoma","Blood Derived Normal"
"38",1,0.260869565217391,0.00149864716628977,"Colon Adenocarcinoma","Blood Derived Normal"
"39",1,0.2625,0.00155278168494979,"Colon Adenocarcinoma","Blood Derived Normal"
"40",1,0.264150943396226,0.00162278818488546,"Colon Adenocarcinoma","Blood Derived Normal"
"41",1,0.265822784810127,0.00176495518367351,"Colon Adenocarcinoma","Blood Derived Normal"
"42",1,0.267515923566879,0.00176605477512606,"Colon Adenocarcinoma","Blood Derived Normal"
"43",1,0.269230769230769,0.00178643242374587,"Colon Adenocarcinoma","Blood Derived Normal"
"44",1,0.270967741935484,0.00189078345414341,"Colon Adenocarcinoma","Blood Derived Normal"
"45",1,0.272727272727273,0.00196447777151896,"Colon Adenocarcinoma","Blood Derived Normal"
"46",1,0.274509803921569,0.00196595589949362,"Colon Adenocarcinoma","Blood Derived Normal"
"47",1,0.276315789473684,0.00218671817578694,"Colon Adenocarcinoma","Blood Derived Normal"
"48",1,0.278145695364238,0.00226466390931421,"Colon Adenocarcinoma","Blood Derived Normal"
"49",1,0.28,0.00243342449185476,"Colon Adenocarcinoma","Blood Derived Normal"
"50",1,0.281879194630872,0.00249677701410602,"Colon Adenocarcinoma","Blood Derived Normal"
"51",1,0.283783783783784,0.00258484124019862,"Colon Adenocarcinoma","Blood Derived Normal"
"52",1,0.285714285714286,0.00258503410759293,"Colon Adenocarcinoma","Blood Derived Normal"
"53",1,0.287671232876712,0.00268175520293523,"Colon Adenocarcinoma","Blood Derived Normal"
"54",0.976190476190476,0.282758620689655,0.0033116323455111,"Colon Adenocarcinoma","Blood Derived Normal"
"55",0.976190476190476,0.284722222222222,0.00370163814730986,"Colon Adenocarcinoma","Blood Derived Normal"
"56",0.976190476190476,0.286713286713287,0.00384268001083199,"Colon Adenocarcinoma","Blood Derived Normal"
"57",0.976190476190476,0.288732394366197,0.00404067903596618,"Colon Adenocarcinoma","Blood Derived Normal"
"58",0.976190476190476,0.290780141843972,0.0041114107601124,"Colon Adenocarcinoma","Blood Derived Normal"
"59",0.976190476190476,0.292857142857143,0.00420492895209152,"Colon Adenocarcinoma","Blood Derived Normal"
"60",0.976190476190476,0.294964028776978,0.00429113258389987,"Colon Adenocarcinoma","Blood Derived Normal"
"61",0.976190476190476,0.297101449275362,0.00450905817053102,"Colon Adenocarcinoma","Blood Derived Normal"
"62",0.976190476190476,0.299270072992701,0.00457283995193683,"Colon Adenocarcinoma","Blood Derived Normal"
"63",0.976190476190476,0.301470588235294,0.00473425454789993,"Colon Adenocarcinoma","Blood Derived Normal"
"64",0.976190476190476,0.303703703703704,0.00492466356510667,"Colon Adenocarcinoma","Blood Derived Normal"
"65",0.976190476190476,0.305970149253731,0.00565715239092802,"Colon Adenocarcinoma","Blood Derived Normal"
"66",0.976190476190476,0.308270676691729,0.00585208405396046,"Colon Adenocarcinoma","Blood Derived Normal"
"67",0.976190476190476,0.310606060606061,0.00605015174729827,"Colon Adenocarcinoma","Blood Derived Normal"
"68",0.976190476190476,0.312977099236641,0.00614971959475428,"Colon Adenocarcinoma","Blood Derived Normal"
"69",0.976190476190476,0.315384615384615,0.00626889778505353,"Colon Adenocarcinoma","Blood Derived Normal"
"70",0.976190476190476,0.317829457364341,0.00631028096231142,"Colon Adenocarcinoma","Blood Derived Normal"
"71",0.952380952380952,0.3125,0.00638630308283075,"Colon Adenocarcinoma","Blood Derived Normal"
"72",0.952380952380952,0.31496062992126,0.00667151947998268,"Colon Adenocarcinoma","Blood Derived Normal"
"73",0.952380952380952,0.317460317460317,0.00690999116450696,"Colon Adenocarcinoma","Blood Derived Normal"
"74",0.952380952380952,0.32,0.00718975674924876,"Colon Adenocarcinoma","Blood Derived Normal"
"75",0.952380952380952,0.32258064516129,0.00731712569198301,"Colon Adenocarcinoma","Blood Derived Normal"
"76",0.952380952380952,0.32520325203252,0.00739846787946047,"Colon Adenocarcinoma","Blood Derived Normal"
"77",0.952380952380952,0.327868852459016,0.00749596938502809,"Colon Adenocarcinoma","Blood Derived Normal"
"78",0.952380952380952,0.330578512396694,0.00792789833044753,"Colon Adenocarcinoma","Blood Derived Normal"
"79",0.952380952380952,0.333333333333333,0.00826612889503742,"Colon Adenocarcinoma","Blood Derived Normal"
"80",0.952380952380952,0.336134453781513,0.00840914628997522,"Colon Adenocarcinoma","Blood Derived Normal"
