"Taxa","varImp"
"k__Viruses.o__Caudovirales.f__Myoviridae.g__Viunalikevirus",44.0682657644556
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.g__Candidatus_Sulcia",40.9331775331913
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Propionibacteriales.f__Nocardioidaceae.g__Nocardioides",39.7805992431207
"k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Planctomycetales.f__Planctomycetaceae.g__Schlesneria",35.8985692110995
"k__Viruses.o__Picornavirales.f__Iflaviridae.g__Iflavirus",26.6794391901593
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Alicycliphilus",25.4417056058577
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Natronobacterium",24.655039624143
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.g__Candidatus_Azobacteroides",23.7811641180274
"k__Viruses.f__Nimaviridae.g__Whispovirus",22.6820336461128
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Micrococcaceae.g__Arthrobacter",21.7038763593091
"k__Viruses.f__Phycodnaviridae.g__Coccolithovirus",20.0477097281947
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfohalobiaceae.g__Desulfonatronovibrio",19.6376128333211
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Leuconostoc",18.8481758325498
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Flammeovirgaceae.g__Flammeovirga",18.8443710989746
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Peptoniphilus",17.6989081701811
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Actinosynnema",17.4414173802798
"k__Viruses.f__Partitiviridae.g__Betapartitivirus",17.0087152232184
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Winogradskyella",17.0006866255676
"k__Viruses.f__Papillomaviridae.g__Lambdapapillomavirus",15.6332159068128
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Haloferacales.f__Haloferacaceae.g__Halorubrum",15.6123964400062
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfobacterales.f__Desulfobacteraceae.g__Desulfatirhabdium",15.5159230471366
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptospira",15.3987854508294
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Halomonadaceae.g__Candidatus_Portiera",14.7062808848287
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Chromatiaceae.g__Thiorhodococcus",14.6387651253129
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Halanaerobiales.f__Halobacteroidaceae.g__Halonatronum",14.2992645531863
