"Taxa","varImp"
"G000153905",21.1728583598415
"G001745995",14.2729692846437
"G000023145",13.0696623553057
"G002955385",10.4809316634834
"G016027815",8.87201936281445
"G001729785",8.50042966108273
"G013892435",8.44218355349366
"G001679005",8.23983056930188
"G000187585",6.74249920655242
"G001405615",6.65196490581183
"G000929915",5.56277407876345
"G000845205",5.45636152302711
"G900636445",5.24541634459799
"G003177215",5.24168569229707
"G000368825",5.0627196728535
"G000912675",5.00762462918637
"G000840245",4.72031647573229
"G000880675",3.94843881477709
"G001028645",3.52316674296947
"G001553955",3.46339079022254
"G014138435",3.29828995738568
"G000164695",3.22140662335489
"G000173895",3.19567090686277
"G016726485",3.08545577180134
"G900453115",2.8686694139771
"G000006925",2.77351128553629
"G000159135",2.36797920112331
"G003571725",2.24905667115089
"G001729705",2.24707280421451
"G002902325",2.20970557299428
"G900637305",2.13440518266357
"G002861965",2.10602026609902
"G000177335",2.04145855655539
"G000788015",2.004493044117
"G002154655",1.8300710560734
"G000187465",1.80468570479757
"G000154205",1.76468873749003
"G000930555",1.72387388794316
"G001639375",1.67224867072638
"G016028755",1.67079449868493
"G002602885",1.65367692505473
"G000008185",1.57065281419372
"G013267415",1.54185167638537
"G000005845",1.49545940592753
"G004138065",1.39572053282552
"G000960005",1.38434424063757
"G017161265",1.34188184747897
"G000019345",1.30789805891883
"G003290485",1.26651639457431
"G004521355",1.2433360059893
"G003094415",1.23102903349662
"G002901765",1.16951854706001
"G000179955",1.11413123942864
"G000188295",1.10981843081585
"G901482635",1.10902625848753
"G000162255",1.09972926903595
"G000160475",1.06598790979905
"G003812505",1.01868400058539
"G000146045",1.01381987720961
"G002758635",0.826385427897402
"G900475405",0.816255105014769
"G000159235",0.779411108518278
"G000240185",0.742575951486084
"G020735385",0.735704246509414
"G000210695",0.727667860953785
"G015668785",0.661115481485652
"G001027105",0.656869659124474
"G900455895",0.644315242047423
"G000426605",0.643305759939584
"G006364295",0.58669445207429
"G000613725",0.580725181894911
"G900447895",0.549978140048564
"G000159095",0.5497866469879
"G002901845",0.527247260531142
"G002609745",0.498807344785751
"G000220235",0.483628865748854
"G000156615",0.483141624242258
"G000385925",0.480712257646665
"G000160095",0.450266292850944
"G004723625",0.443799973431873
"G002901925",0.442099568007264
"G000013425",0.429997110527552
"G002607625",0.423768589497814
"G016028775",0.417736543757213
"G002370525",0.409925381712701
"G000163455",0.391260488465749
"G000615285",0.32508765200419
"G002091815",0.313993927495143
"G003958845",0.30943175369734
"G003423365",0.295839868460538
"G900450845",0.272568076052805
"G900454685",0.267549522037599
"G013426575",0.267444716058443
"G004367745",0.236186947683757
"G000159995",0.227640253243279
"G000473955",0.197311955122585
"G001742165",0.19455670667938
"G002763715",0.185013961859521
"G900699155",0.182320454448232
"G013408445",0.180048709373843
"G002900365",0.176033768333035
"G000848125",0.166368221809713
"G019249635",0.151932151169275
"G900637015",0.14725152522631
"G000912035",0.145889322187474
"G001431675",0.143804603741205
"G005394485",0.14349606783789
"G000613565",0.135243354929664
"G002902465",0.134533130797242
"G903886475",0.129680248573621
"G000169035",0.125163954910786
"G000160555",0.124243890387114
"G000164675",0.121446872790163
"G000807695",0.114674777244947
"G000332875",0.11069604731453
"G000837645",0.101692633739152
"G001041535",0.101279151935421
"G016599755",0.094992234744
"G000903575",0.0892550480624745
"G003320875",0.084520420912104
"G900454435",0.0813996425572057
"G018987235",0.0777343846894934
"G016726365",0.0766483837609203
"G000846365",0.0756598972159107
"G902858935",0.0686771650637239
"G019890915",0.067641955275935
"G001936175",0.0665237413901856
"G000242335",0.0631822494592125
"G003269195",0.0603789644559483
"G000372405",0.0564174271920915
"G000008865",0.0538199199071501
"G000017585",0.0528830800902447
"G002834225",0.0519920740904163
"G900455615",0.0508184716747204
"G015558405",0.0497326393640575
"G016889365",0.0493669275774445
"G900637555",0.0491174216358361
"G910576415",0.0458519514391744
"G019048805",0.0431381706716117
"G001700755",0.0423066061029827
"G019048305",0.0407112383905774
"G000468135",0.0365159658844222
"G009648935",0.03592216928939
"G002958385",0.0320509306425765
"G001729725",0.0314681490395826
"G011058205",0.0304589833841489
"G002087975",0.0281932243179725
"G001750725",0.0265259743029588
"G019355975",0.024940110654018
"G000885535",0.0234241008478501
"G902810435",0.0212561044166494
"G000160655",0.0181871019775193
"G000234135",0.0179654760304269
"G003457595",0.0179529539304665
"G000429265",0.0179079903526786
"G003970495",0.0178139528953993
"G000187855",0.0176218045265572
"G003958705",0.0161507085531993
"G000157935",0.0151565500571588
"G001437565",0.0139687844717685
"G001040755",0.0138004720966735
"G019141545",0.0133170724400754
"G900450795",0.0116656055160018
"G000156495",0.0115114598774446
"G006546835",0.0109015747509565
"G003613315",0.0108945969535263
"G000173995",0.0101946096255799
"G002958495",0.0101295652009332
"G000477535",0.0100912790335589
"G000191785",0.00997510980321709
"G001021565",0.00990211843383897
"G000186425",0.00988023076471468
"G016027055",0.00831202930009483
"G000422605",0.0079979460512344
"G002302495",0.00799540735092147
"G000174655",0.00762832911498784
"G019930905",0.00762757014838599
"G002075345",0.00586934123373821
"G000160015",0.00570029619403109
"G000818035",0.00473869102265427
