"Taxa","varImp"
"G001679005",15.9375581205894
"G002243135",13.416865138207
"G000840245",11.1937858463054
"G000154525",7.79760195709944
"G002902465",7.68100374946217
"G002959695",7.00491780924021
"G000220255",6.53914045311212
"G000314675",6.06184029854557
"G008801405",4.76613714827993
"G900454685",4.00000783704547
"G003324185",3.56934731934732
"G000156615",3.41683618014971
"G902858935",3.13551802137592
"G001434005",2.93101695813538
"G000162475",2.90001713837725
"G000287615",2.87416592704228
"G001745335",2.73206953088758
"G000929915",2.62098513190086
"G000177315",2.48526644610361
"G020735385",2.42833600266616
"G013004645",2.36637641412219
"G002758635",2.36375908405268
"G018292125",2.22614133678733
"G001041535",2.15023863500138
"G000159095",1.96754936045245
"G900453115",1.90480528744914
"G000374605",1.84764799844231
"G001729785",1.84365862511328
"G020097475",1.78981806055259
"G002901925",1.76589766343532
"G016027815",1.73377705402362
"G000864765",1.69439593188783
"G000615285",1.68880859007942
"G001405615",1.68393241251689
"G000690815",1.68007209414058
"G000162255",1.6615777449526
"G000178355",1.64760109210761
"G000455445",1.57994656677031
"G000903575",1.57503534153756
"G003457595",1.55165604458406
"G000196015",1.43557138923669
"G000865665",1.43305392548312
"G001190435",1.4272137356782
"G900459425",1.35404552418337
"G000240185",1.3376254467449
"G000463665",1.27686931780371
"G000159115",1.26658849260087
"G001553115",1.11817514891158
"G000613925",1.01465258345669
"G015558405",1.0073780673487
"G002302495",0.990542070779517
"G900455635",0.9375090906551
"G000902695",0.898499073405393
"G003970495",0.848103386504947
"G000902075",0.829777227954659
"G001663855",0.82330003032604
"G000185845",0.818801912537062
"G000146045",0.811173985547965
"G013892435",0.722877475767458
"G000160875",0.709468246028666
"G000173995",0.698553123755406
"G000163895",0.695366611800278
"G006094375",0.694861193424001
"G001042335",0.669454959255518
"G000863945",0.618670300391918
"G016726485",0.597221123444896
"G019048805",0.592857652196518
"G002901875",0.555149331546169
"G000238795",0.55465774645467
"G002075345",0.528284618761938
"G000420505",0.516298979858561
"G000428965",0.496838018789171
"G000222765",0.496005255439463
"G009648935",0.486994661196541
"G002861965",0.483586266120483
