"Taxa","varImp"
"G001745795",39.0005685485856
"G003606075",18.3068121027386
"G016028775",14.4478184143301
"G001042115",9.2433637992343
"G005394685",8.86128540901702
"G000023145",8.12721380514402
"G900107225",7.73250496859879
"G000836945",6.65156615846171
"G903886475",6.49497754736867
"G001405615",6.44648863647722
"G000005845",5.62146566955992
"G016889365",5.56828776629175
"G000191405",5.2850789326726
"G000159995",5.1447607585439
"G001571325",3.84646696319936
"G004803815",3.79574099559174
"G900446695",3.7453980433297
"G900637015",3.68770354535482
"G002370525",3.34985174319075
"G000613405",3.26699442872909
"G000903575",3.24836574388925
"G000889875",3.18539324381242
"G000174195",2.93568910664772
"G000156615",2.63057465457417
"G016027815",2.4456035889824
"G008801405",2.0044220948767
"G006716905",1.97581236954589
"G000478365",1.97133176145031
"G000413035",1.91907544084671
"G016726365",1.87905364521309
"G003571725",1.79688759724196
"G000837645",1.77293497831492
"G016889385",1.73542414995079
"G002075345",1.69855970182093
"G002901925",1.67644713038585
"G000187585",1.49689822830577
"G900458635",1.46580067855385
"G003290485",1.43715390954633
"G000840245",1.38993023937212
"G000845205",1.34843585105953
"G000260755",1.31484417881322
"G013302415",1.29102172351448
"G001663855",1.24037563115031
"G001457555",1.23439272759811
"G019375915",1.1636604331035
"G004367745",1.16071257993937
"G002015045",1.10620660113121
"G013408445",0.95729395331352
"G000159115",0.913847513206905
"G013426535",0.889056166178755
"G000392875",0.844112312449888
"G000026225",0.843421257436033
"G001639375",0.822875258560566
"G000023205",0.815287148776465
"G001190695",0.798239005656759
"G900637985",0.777883529370771
"G900187995",0.761657321609721
"G002847555",0.713884858425311
"G006094915",0.674887553775525
"G020097195",0.653011001984496
"G003958845",0.643899051456535
"G000701685",0.632683885899918
"G000711965",0.632032477024051
"G001679005",0.604399254350645
"G018127985",0.566214692379478
"G000262545",0.563056930385995
"G000368805",0.544877848256072
"G001006485",0.544476329490288
"G018127825",0.510856809601315
"G010121135",0.491686285532921
"G016127355",0.478897398715626
"G000368045",0.473134950655683
"G016599755",0.451445073206994
"G000473955",0.4497694926814
"G002302415",0.40906342253131
"G002901765",0.401709476831108
"G000287615",0.397451698133517
"G002087975",0.394508668271219
"G000987075",0.384127793996944
"G000177435",0.377033339992468
"G000160075",0.362377868062189
"G000164675",0.353289493645933
"G014138435",0.349620727899058
"G900454715",0.33543845320237
"G900636445",0.312099281640796
"G001956585",0.294666435344487
"G001729785",0.294235638062142
"G006546825",0.286458980043054
"G000154525",0.279944242124084
"G000240185",0.264942902133136
"G002736145",0.261397630971552
"G000368145",0.238419858732658
"G002619885",0.23194078049282
"G000154205",0.222751819232099
"G000597745",0.207087611445848
"G900095845",0.180437158436131
"G002902465",0.175180573450551
"G008802215",0.173735966959942
"G000008865",0.173383134184963
"G001729705",0.165095699869211
"G000162875",0.163839995833736
"G000848125",0.160954869607055
"G000234095",0.157490064241572
"G000429265",0.15091116418176
"G000156535",0.150565908357823
"G001028645",0.142754339343433
"G000191785",0.141087054019277
"G000377625",0.129067668323057
"G020341455",0.119718592470136
"G002758635",0.113797080386621
"G001310115",0.10796736418729
"G002861965",0.0967254050077214
"G002949675",0.0916853948177544
"G001027105",0.0884556928732537
"G001750725",0.0850880575930613
"G000257825",0.0823103716249783
"G000173895",0.0821916379150644
"G000369885",0.080024657342004
"G001298465",0.0772704183874963
"G014054945",0.0768003612446495
"G001544155",0.0715231440499862
"G900455635",0.0698297890609546
"G000857925",0.0697617249878096
"G000146045",0.0695694536760053
"G000314675",0.068204909668317
"G000960005",0.063454710808668
"G000382825",0.0620859070015159
"G005394515",0.0613859466877188
"G001553855",0.0611165350874253
"G900240005",0.0579475374145585
"G000220255",0.0568739536038792
"G000173995",0.0482409613053796
"G002902325",0.0473808038701522
"G000196015",0.0469713955341656
"G003454775",0.0437902693657551
"G001590945",0.0428188078618167
"G900185755",0.0414521633270636
"G000430225",0.0413356742987082
"G001758385",0.0400715843290947
"G000902695",0.03565462159203
"G902374465",0.0324171661177785
"G001742165",0.02413966884232
"G000884775",0.0220817875208
"G002614945",0.0206365620114196
"G001042335",0.0200931822754015
"G003970495",0.0199230069320607
"G000160055",0.019434657701895
"G902859645",0.0187379918935171
"G000160855",0.0185306186300025
"G004521355",0.0184325719350184
"G000468055",0.017408491168649
"G009648935",0.0173209037773085
"G001190745",0.0171350542516885
"G000174655",0.0155777675485551
"G002959895",0.0149766937235879
"G006385365",0.0147503929163499
"G001936175",0.0131539035516536
"G000379965",0.0126839671690926
"G000243015",0.0120253509692216
"G000188295",0.010822604649913
"G011757275",0.0106612304598681
"G000807695",0.0101950747197441
"G000344575",0.0079897872615466
"G910576415",0.00786505502236844
"G002091775",0.00779377493086589
"G000385925",0.00752930329720376
"G016127215",0.00524350912133514
