"Taxa","varImp"
"k__Viruses.o__Tymovirales.f__Betaflexiviridae.g__Carlavirus",532.605855096582
"k__Viruses.f__Circoviridae.g__Circovirus",448.356206829876
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Mesorhizobium",35.0460350717271
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Ralstonia",16.8590746147495
"k__Viruses.f__Flaviviridae.g__Hepacivirus",16.5688693432393
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Trabulsiella",16.4385390102982
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus",12.2315026217142
"k__Viruses.f__Phycodnaviridae.g__Coccolithovirus",11.5355693284832
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Legionellales.f__Legionellaceae.g__Legionella",10.1015526525688
"k__Viruses.o__Tymovirales.f__Tymoviridae.g__Tymovirus",9.93973150132534
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Riemerella",7.56166555960246
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanosarcinales.f__Methanosarcinaceae.g__Methanomethylovorans",7.19844236599011
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Mardivirus",6.99959910178809
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Rickettsiaceae.g__Rickettsia",4.03067974755093
"k__Viruses.f__Baculoviridae.g__Deltabaculovirus",3.5493689448178
"k__Viruses.f__Poxviridae.g__Capripoxvirus",3.50632200894342
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__Centipeda",2.9943093885633
"k__Viruses.f__Hytrosaviridae.g__Muscavirus",2.88492827752218
