"1",0,0,0.989751975614717,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"2",0.0036101083032491,0,0.988566291644554,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"3",0.0072202166064982,0,0.672161461414693,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"4",0.0108303249097473,0,0.638552179884629,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"5",0.0144404332129964,0,0.571810130640332,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"6",0.0180505415162455,0,0.458871307207475,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"7",0.0216606498194946,0,0.405478433437156,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"8",0.0252707581227437,0,0.402830426017744,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"9",0.0288808664259928,0,0.396301354313494,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"10",0.0324909747292419,0,0.361211870211916,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"11",0.036101083032491,0,0.346481200705884,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"12",0.0397111913357401,0,0.322930461720776,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"13",0.0433212996389892,0,0.314905267001855,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"14",0.0469314079422383,0,0.299667536170316,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"15",0.0505415162454874,0,0.286536901309088,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"16",0.0541516245487365,0,0.278082238645912,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"17",0.0577617328519856,0,0.27277330608946,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"18",0.0613718411552347,0,0.271652900986804,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"19",0.0649819494584837,0,0.268851808591159,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"20",0.0685920577617329,0,0.263842945721026,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"21",0.0722021660649819,0,0.259554750377312,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"22",0.075812274368231,0,0.24263967077859,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"23",0.0794223826714801,0,0.238435354430108,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"24",0.0830324909747292,0,0.226816360667353,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"25",0.0866425992779783,0,0.225185756302562,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"26",0.0902527075812274,0,0.222542156764191,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"27",0.0938628158844765,0,0.214167683784459,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"28",0.0974729241877256,0,0.213159996732317,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"29",0.101083032490975,0,0.212292218195893,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
