"1",0,0,0.975652043292801,"Colon Adenocarcinoma","Primary Tumor"
"2",0.00377358490566038,0,0.827640867803269,"Colon Adenocarcinoma","Primary Tumor"
"3",0.00754716981132075,0,0.771942083951981,"Colon Adenocarcinoma","Primary Tumor"
"4",0.0113207547169811,0,0.677779225651494,"Colon Adenocarcinoma","Primary Tumor"
"5",0.0150943396226415,0,0.593035746771052,"Colon Adenocarcinoma","Primary Tumor"
"6",0.0188679245283019,0,0.584423158009866,"Colon Adenocarcinoma","Primary Tumor"
"7",0.0188679245283019,0.02,0.559221322055464,"Colon Adenocarcinoma","Primary Tumor"
"8",0.0188679245283019,0.04,0.516154020337385,"Colon Adenocarcinoma","Primary Tumor"
"9",0.0226415094339623,0.04,0.509202105819791,"Colon Adenocarcinoma","Primary Tumor"
"10",0.0264150943396226,0.04,0.495989866041222,"Colon Adenocarcinoma","Primary Tumor"
"11",0.030188679245283,0.04,0.46698842968258,"Colon Adenocarcinoma","Primary Tumor"
"12",0.0339622641509434,0.04,0.457848962510278,"Colon Adenocarcinoma","Primary Tumor"
"13",0.0377358490566038,0.04,0.455676964573757,"Colon Adenocarcinoma","Primary Tumor"
"14",0.0415094339622641,0.04,0.417768989827254,"Colon Adenocarcinoma","Primary Tumor"
"15",0.0452830188679245,0.04,0.404447847138007,"Colon Adenocarcinoma","Primary Tumor"
"16",0.0490566037735849,0.04,0.39391519465099,"Colon Adenocarcinoma","Primary Tumor"
"17",0.0528301886792453,0.04,0.384514319333253,"Colon Adenocarcinoma","Primary Tumor"
"18",0.0566037735849057,0.04,0.372163081846119,"Colon Adenocarcinoma","Primary Tumor"
"19",0.0566037735849057,0.06,0.368146684608307,"Colon Adenocarcinoma","Primary Tumor"
"20",0.060377358490566,0.06,0.365531309498501,"Colon Adenocarcinoma","Primary Tumor"
"21",0.0641509433962264,0.06,0.365120246516118,"Colon Adenocarcinoma","Primary Tumor"
"22",0.0679245283018868,0.06,0.364485615691056,"Colon Adenocarcinoma","Primary Tumor"
"23",0.0716981132075472,0.06,0.345321345886018,"Colon Adenocarcinoma","Primary Tumor"
"24",0.0716981132075472,0.08,0.336480604178814,"Colon Adenocarcinoma","Primary Tumor"
"25",0.0754716981132075,0.08,0.334183352334726,"Colon Adenocarcinoma","Primary Tumor"
"26",0.0792452830188679,0.08,0.306385092416338,"Colon Adenocarcinoma","Primary Tumor"
"27",0.0792452830188679,0.1,0.301777793115559,"Colon Adenocarcinoma","Primary Tumor"
"28",0.0830188679245283,0.1,0.279578185261996,"Colon Adenocarcinoma","Primary Tumor"
"29",0.0867924528301887,0.1,0.273300429662044,"Colon Adenocarcinoma","Primary Tumor"
"30",0.0905660377358491,0.1,0.265123681536898,"Colon Adenocarcinoma","Primary Tumor"
"31",0.0905660377358491,0.12,0.256152147054767,"Colon Adenocarcinoma","Primary Tumor"
"32",0.0943396226415094,0.12,0.247686850107601,"Colon Adenocarcinoma","Primary Tumor"
