"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.414141414141414,0.069418827763999,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",0.464646464646465,0.0812691989318093,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",0.343434343434343,0.0603159149474224,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.353535353535354,0.0609951682663906,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.444444444444444,0.0732101403653874,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",0.333333333333333,0.0587222452156414,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.765151515151515,0.775346589232294,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",0.343434343434343,0.0628947583360437,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",0.382352941176471,0.0623995333884362,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",0.242424242424242,0.0517199417495727,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
