"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.308641975308642,0.0683597617713023,"Fold1","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"2",0.333333333333333,0.0727287293878892,"Fold2","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"3",0.351851851851852,0.0940654829721913,"Fold3","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"4",0.45679012345679,0.094584884980718,"Fold4","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"5",0.517857142857143,0.122416585747423,"Fold5","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"6",0.518518518518518,0.0976347116658305,"Fold6","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"7",0.547619047619048,0.166224935476229,"Fold7","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"8",0.641975308641975,0.123177913567948,"Fold8","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"9",0.407407407407407,0.0791444072404719,"Fold9","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"10",0.246913580246914,0.0654459616306186,"Fold10","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
