"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.851851851851852,0.482356635948534,"Fold1","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"2",0.845238095238095,0.310353865933709,"Fold2","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"3",0.753086419753086,0.186655656731041,"Fold3","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"4",0.790123456790123,0.19337173576305,"Fold4","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"5",0.869047619047619,0.507516128975136,"Fold5","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"6",0.950617283950617,0.68252340716999,"Fold6","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"7",0.714285714285714,0.508850658550274,"Fold7","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"8",0.916666666666667,0.495385636233288,"Fold8","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"9",0.797619047619048,0.24988404480694,"Fold9","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"10",0.803571428571429,0.240473988582237,"Fold10","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
